Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594878118174336,-92.1644817871712,"KJEF",38.59219842059002,-92.1635499912096,1629812907997,1629818190740,5282.743230104446,123.53248986302069,"None","iPhone","iPhone9,3","15.0",0.73,"iOS",40.55946731567383,6.882766246795654,9.928761933374323,24.00362482104263,6.000906205260658,11.629389497422011,"iOS","KJEF KMBY 6500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6298133299981837E9,38.661805253516725,-92.13826726005831,3272.0291720778305,348.6732067889574,94.79583909592144,,,12.001812410521316,9.551606178283691
1.62981333099817E9,38.66223439286712,-92.13838166685714,3281.388839384946,348.7523003795461,94.79583909592144,,,12.001812410521316,9.173725128173828
1.629813331998157E9,38.66266267827989,-92.13849934481964,3290.7273302998733,348.82901706430374,95.1540366969878,,,12.001812410521316,8.915569305419922
1.6298133329981432E9,38.66309273306223,-92.13860583363889,3300.902856271637,348.8912264272642,95.1540366969878,,,12.001812410521316,8.741413116455078
1.6298133339981303E9,38.66352673315614,-92.13870574328521,3310.3742019807737,348.6656662601137,94.55108630706711,,,12.001812410521316,8.626276016235352
1.6298133349981174E9,38.66395376205677,-92.13882620873255,3319.785755791365,348.81390868585964,94.55108630706711,,,12.001812410521316,8.551458358764648
1.6298133359981039E9,38.664385866334214,-92.13892707312354,3329.54759777717,348.96187790403883,94.43035237462472,,,12.001812410521316,8.49423599243164
1.6298133369980903E9,38.664815311620046,-92.13903293532569,3339.835661357437,349.07055987411206,94.43035237462472,,,12.001812410521316,8.438714027404785
1.6298133379980774E9,38.66525229265074,-92.13913353670293,3349.8832780156686,348.90936740969977,95.291966427817,,,12.001812410521316,8.396244049072266
1.6298133389980645E9,38.66569086638727,-92.13923927193025,3359.492069567851,349.0536483257271,94.57364327933648,,,12.001812410521316,8.4715576171875
1.6298133399980507E9,38.666125288350784,-92.13934325234587,3369.144442480071,348.67897146861685,94.57364327933648,,,12.001812410521316,9.019713401794434
1.6298133409980373E9,38.66655462131948,-92.13944586358846,3379.3483084348727,348.60394867077343,93.79515337444779,,,12.001812410521316,8.997835159301758
1.6298133419980445E9,38.66697897889106,-92.13955262791083,3389.535370008871,348.4091516756447,93.79515337444779,,,12.001812410521316,8.760868072509766
1.6298133429980109E9,38.66740922418217,-92.13965125051276,3400.192268071707,348.4313634508256,93.68780383876614,,,12.001812410521316,8.594679832458496
1.6298133439979973E9,38.667839900163194,-92.13977486234943,3410.4817618176835,348.59919485911115,94.05128846193246,,,12.001812410521316,8.481804847717285
1.6298133449979844E9,38.66826831501719,-92.13989622174752,3419.67928739486,348.8272958566329,94.54846874914105,,,12.001812410521316,8.420408248901367
1.629813345997971E9,38.66870207404177,-92.14000541631374,3428.3331615077927,349.37611521682174,94.41335678605095,,,12.001812410521316,8.851161003112793
1.6298133469979582E9,38.66912711070305,-92.14011839405522,3436.432577953225,349.45378812806314,94.41335678605095,,,12.001812410521316,9.90196704864502
1.6298133479979446E9,38.669555896804404,-92.14022169982405,3444.307304706987,349.3587938570866,93.32653635389981,,,12.001812410521316,11.23820686340332
1.6298133489979324E9,38.66998277378204,-92.14033287850046,3451.8789507632823,349.44720382570324,92.97321794012905,,,12.001812410521316,11.06482219696045
1.6298133499979186E9,38.67042128244095,-92.14043799382574,3458.8278416141334,349.1886675052399,93.27647648546112,,,12.001812410521316,11.824543952941895
1.6298133509979053E9,38.67086936555704,-92.14054017333386,3465.11160112355,349.4707816387181,93.27647648546112,,,12.001812410521316,12.740714073181152
1.629813351997892E9,38.671313932637354,-92.14063235792631,3471.930882271946,349.4278334092171,94.02823467271962,,,12.001812410521316,12.578350067138672
1.6298133529978786E9,38.67174628714021,-92.1407308761808,3479.11144049816,349.4318768812057,94.19300734885292,,,12.001812410521316,11.654775619506836
1.6298133539978657E9,38.67216187153787,-92.14080304464242,3488.0818394301846,349.77751177396505,93.77802431266534,,,12.001812410521316,11.45226764678955
1.6298133549978523E9,38.672586029566276,-92.14088861711977,3498.227886329163,349.4559464678409,94.57683922116688,,,12.001812410521316,10.742757797241211
1.6298133559978395E9,38.67301953534967,-92.14098348629147,3509.3691757688534,349.55686934301696,94.0135377894067,,,12.001812410521316,10.212854385375977
1.629813356997826E9,38.673441255976854,-92.14108433820586,3520.313618476678,349.86245200648335,94.0135377894067,,,12.001812410521316,9.820701599121094
1.6298133579978123E9,38.67385969224398,-92.14119109598789,3531.4506237246783,349.35144457353965,94.0135377894067,,,12.001812410521316,9.508088111877441
1.6298133589977994E9,38.67427175423708,-92.14129196625166,3542.577337751774,349.48058979036625,94.09004759870167,,,12.001812410521316,9.260356903076172
1.629813359997786E9,38.67469279100442,-92.14140880732117,3554.647265517909,348.7739657395934,94.09004759870167,,,12.001812410521316,9.059731483459473
1.629813360997773E9,38.675111923420275,-92.14152896807248,3567.0819862227804,349.11162297140214,93.75325020209598,,,12.001812410521316,9.298885345458984
1.6298133619977603E9,38.675542728324395,-92.1416551208621,3579.52347797467,349.32059943924787,93.75325020209598,,,12.001812410521316,9.906017303466797
1.629813362997747E9,38.67596467658654,-92.14179147376232,3591.32704273714,348.312545480024,93.75325020209598,,,12.001812410521316,10.264663696289062
1.6298133639977334E9,38.67640396153102,-92.14188958980483,3604.3128081866525,348.3132831404544,93.56156784405422,,,12.001812410521316,10.67598819732666
1.6298133649977202E9,38.6768392447495,-92.14198408193239,3617.5981852539558,348.05641338614856,93.56156784405422,,,12.001812410521316,10.258674621582031
1.6298133659977078E9,38.67727451910557,-92.14208112063329,3630.3669763800362,348.3506579355927,92.98956840819412,,,12.001812410521316,9.794411659240723
1.629813366997693E9,38.67770652551235,-92.14217899786996,3642.6662276153647,348.25943392903804,92.98956840819412,,,12.001812410521316,9.431533813476562
1.6298133679976802E9,38.678144957041724,-92.14227530592215,3654.0996101609207,348.38672133441037,93.07874334195854,,,12.001812410521316,10.369996070861816
1.6298133689976668E9,38.67857197006586,-92.14238193650115,3664.52253525918,348.756152606238,93.9772923980679,,,12.001812410521316,10.343655586242676
1.629813369997654E9,38.678996334456,-92.14248872640286,3674.912948846231,349.0204809271175,95.07717837431457,,,12.001812410521316,10.700565338134766
1.6298133709976406E9,38.67943476120849,-92.14260211743482,3684.5069888956737,348.7170292826722,94.79738145299969,,,12.001812410521316,10.501333236694336
1.6298133719976275E9,38.67986137578959,-92.14275148484474,3692.100367088768,348.3916663913695,94.79738145299969,,,12.001812410521316,10.12343978881836
1.6298133729976134E9,38.68029295791312,-92.14287647324588,3699.537782492956,348.3610671438878,94.18647457680515,,,12.001812410521316,10.205225944519043
1.6298133739976E9,38.68072843657301,-92.14296662526823,3708.20804307545,348.8307929134879,95.21337295343075,,,12.001812410521316,9.913317680358887
1.6298133749975882E9,38.68116084820209,-92.14306206879297,3718.1855833777754,348.06848916060113,95.21337295343075,,,12.001812410521316,9.767788887023926
1.629813375997574E9,38.68158143929148,-92.14317103025529,3728.5431303217847,348.40931560018475,94.35987110525578,,,12.001812410521316,10.563078880310059
1.6298133769975615E9,38.6820063213702,-92.14327611180316,3738.906034356969,348.35631333222545,93.92841154297268,,,12.001812410521316,10.142601013183594
1.629813377997549E9,38.682430133474455,-92.14338393039034,3748.83461521451,348.4214733369074,93.92841154297268,,,12.001812410521316,9.675802230834961
1.6298133789975345E9,38.68286053460847,-92.14349715095085,3758.128869556656,348.3234464619394,93.96131268891587,,,12.001812410521316,9.344328880310059
1.6298133799975214E9,38.683278501384244,-92.14361689887046,3767.634344809702,348.21148600106454,94.30791295118233,,,12.001812410521316,9.0975980758667
1.629813380997508E9,38.683698261651465,-92.14372638843581,3777.139012854996,347.92494590500417,94.30791295118233,,,12.001812410521316,9.014094352722168
1.6298133819974942E9,38.68413451114915,-92.1438578395646,3786.6939784341425,347.51587221523374,95.14241711265312,,,12.001812410521316,8.921332359313965
1.6298133829974823E9,38.684575076944654,-92.14398423950853,3796.7890471971464,347.3007758978917,95.14241711265312,,,12.001812410521316,10.066498756408691
1.6298133839974685E9,38.68500493092011,-92.14410767990984,3806.7822998372917,346.6764146454825,94.69864835445709,,,12.001812410521316,11.036259651184082
1.6298133849974551E9,38.68542399426074,-92.14424376922959,3816.5964858348343,345.873867418006,94.69864835445709,,,12.001812410521316,10.294625282287598
1.6298133859974422E9,38.68583024760104,-92.144382898061,3827.4787750692467,345.10492472124594,93.5848589189714,,,12.001812410521316,10.326179504394531
1.6298133869974291E9,38.68623512714631,-92.14452717210636,3838.2312838611615,345.2883289608391,93.34690584858222,,,12.001812410521316,10.747034072875977
1.6298133879974163E9,38.6866567099454,-92.14468429403522,3848.2607873286397,344.6083426478294,93.20038192614876,,,12.001812410521316,10.133811950683594
1.6298133889974036E9,38.687061766824336,-92.1448467898322,3857.4401264801527,344.7334443926673,94.13737126636211,,,12.001812410521316,10.733691215515137
1.629813389997389E9,38.68748031755703,-92.14498935968591,3866.314639821822,343.633975181592,94.13737126636211,,,12.001812410521316,10.602465629577637
1.629813390997376E9,38.687899618185924,-92.1451416133577,3874.41544456238,344.5713776640412,94.13737126636211,,,12.001812410521316,10.721135139465332
1.6298133919973624E9,38.68832156917147,-92.14529148522443,3882.108795150526,343.93384780691224,94.5581084808801,,,12.001812410521316,10.192342758178711
1.6298133929973502E9,38.68874289380445,-92.14544481737451,3889.649145687438,343.33606965075273,94.61046705457962,,,12.001812410521316,9.65087604522705
1.6298133939973364E9,38.68917094065002,-92.14559978189547,3896.6047082865753,342.80604697115973,95.97250924305874,,,12.001812410521316,9.283478736877441
1.6298133949973235E9,38.68959202969021,-92.14578315536419,3903.5076988938736,342.91571248847345,96.5449906655058,,,12.001812410521316,10.897392272949219
1.6298133959973092E9,38.69001742741554,-92.14594638015122,3910.5528597934886,343.58911449912335,95.97250924305874,,,12.001812410521316,11.393396377563477
1.6298133969972968E9,38.69044576937382,-92.14609409873418,3917.113416961037,344.04610879611056,96.43592080846764,,,12.001812410521316,11.65310287475586
1.6298133979972837E9,38.69087562322517,-92.14624844897021,3923.818460078797,344.20145461859335,96.19179830976547,,,12.001812410521316,11.151552200317383
1.62981339899727E9,38.69130122356695,-92.14639309375373,3930.6576395802026,344.09299121457354,94.47524386381562,,,12.001812410521316,11.631271362304688
1.6298133999972572E9,38.69172140913869,-92.14655764829196,3938.609317623629,343.4356811296082,94.47524386381562,,,12.001812410521316,11.049489974975586
1.6298134009972434E9,38.692136826532895,-92.14673522407035,3946.804682967231,344.4019889726249,93.8338754353257,,,12.001812410521316,11.65324592590332
1.629813401997231E9,38.69255188528399,-92.14688759576241,3954.4395143383954,344.1726312202959,93.74920892994385,,,12.001812410521316,10.953057289123535
1.6298134029972172E9,38.69297148763629,-92.14704375249094,3962.6012678294824,343.10471748318605,93.7160185920485,,,12.001812410521316,11.095467567443848
1.6298134039972034E9,38.693381705051024,-92.14719501489776,3970.0400094692027,343.9024562574869,91.88754686060832,,,12.001812410521316,12.288383483886719
1.6298134049971905E9,38.69380543058395,-92.147350046717,3978.835963011244,343.6371170686102,91.89835819051258,,,12.001812410521316,12.805456161499023
1.6298134059971776E9,38.694231963200146,-92.14753379649174,3988.393937958153,343.9589009407879,91.89835819051258,,,12.001812410521316,12.689359664916992
1.6298134069971642E9,38.69464072641284,-92.14770940385202,3998.544106484015,342.85959565425264,91.89835819051258,,,12.001812410521316,11.614326477050781
1.629813407997151E9,38.6950411121059,-92.14787341192681,4008.231939201721,342.1313062434325,91.52563425523331,,,12.001812410521316,11.385169982910156
1.629813408997137E9,38.69543868272161,-92.14805570281534,4016.852643379952,342.05494472851177,92.11276065474544,,,12.001812410521316,10.464517593383789
1.6298134099971242E9,38.695836253480586,-92.14822407982317,4025.0215966386686,341.444380458226,92.11276065474544,,,12.001812410521316,9.91555404663086
1.6298134109971108E9,38.69623217015451,-92.14839213633952,4033.2255455749805,341.4922191031728,91.75893800885297,,,12.001812410521316,9.387779235839844
1.6298134119970984E9,38.696626359538094,-92.14855935445702,4042.1434866904815,340.5325502040293,91.28384012250504,,,12.001812410521316,10.027767181396484
1.6298134129970849E9,38.697019510244004,-92.14873029215855,4051.137636027953,339.8533015514499,90.76421409070099,,,12.001812410521316,9.780119895935059
1.6298134139970717E9,38.69742202849222,-92.14890662041377,4061.7422740936368,340.06301567972594,91.5270727998159,,,12.001812410521316,10.622296333312988
1.6298134149970582E9,38.69781998517551,-92.14908264259138,4071.8300881651444,339.50236643189464,91.5270727998159,,,12.001812410521316,10.753344535827637
1.629813415997045E9,38.698202348507806,-92.14925986819777,4081.448865804146,339.6070049299792,90.44860185838643,,,12.001812410521316,10.128836631774902
1.6298134169970322E9,38.69861260690508,-92.14945369743599,4091.824561567066,338.8101130991355,90.44860185838643,,,12.001812410521316,11.399064064025879
1.6298134179970188E9,38.69902260462018,-92.14964768840817,4101.752829044556,338.5338729283435,90.77796924637478,,,12.001812410521316,10.954116821289062
1.6298134189970055E9,38.69940413669926,-92.14986308702888,4112.048046565551,337.9739340201858,90.36900733493496,,,12.001812410521316,10.94011402130127
1.629813419996992E9,38.699784902667474,-92.15006770361944,4121.501375582274,338.15670988237537,90.36900733493496,,,12.001812410521316,10.408732414245605
1.6298134209969792E9,38.700166840632676,-92.15024950462201,4130.857263784614,337.28599736698214,90.23414007272747,,,12.001812410521316,9.803120613098145
1.6298134219969661E9,38.70054300685205,-92.15046081838024,4139.506818654743,336.17366007951057,90.23414007272747,,,12.001812410521316,10.221895217895508
1.6298134229969525E9,38.7009156358432,-92.15069048947602,4147.731149409263,335.7260641228213,90.94564125720807,,,12.001812410521316,10.105816841125488
1.6298134239969392E9,38.70128442760781,-92.15091499465173,4156.114757534975,335.20839042524767,90.27791187000099,,,12.001812410521316,11.120265007019043
1.6298134249969258E9,38.70165575327377,-92.15113524961167,4164.259278614562,335.2270231813035,90.27791187000099,,,12.001812410521316,10.35769271850586
1.629813425996913E9,38.702030593426585,-92.1513740336385,4172.265388289533,334.3851340642077,90.24375755893173,,,12.001812410521316,10.237494468688965
1.6298134269968987E9,38.70240136222894,-92.15160464680031,4179.661322963481,333.9887098847802,90.24375755893173,,,12.001812410521316,10.29583740234375
1.6298134279968858E9,38.70276722399973,-92.1518463399463,4187.148461722334,333.2760752675377,90.26143534390549,,,12.001812410521316,11.673789978027344
1.6298134289968734E9,38.70314231086528,-92.15210701275433,4195.9709218025555,333.02647283450875,89.7113996660539,,,12.001812410521316,11.260327339172363
1.62981342999686E9,38.70351066943873,-92.15236757574205,4204.9742035722775,332.7216005107161,89.7113996660539,,,12.001812410521316,10.850960731506348
1.6298134309968462E9,38.703872151516705,-92.15261279446419,4213.682833915127,332.20876258707483,89.7113996660539,,,12.001812410521316,10.747620582580566
1.6298134319968338E9,38.70423747745965,-92.1528577586649,4222.418379672598,331.59751529787206,89.87205691825245,,,12.001812410521316,10.421648025512695
1.6298134329968204E9,38.70460771362258,-92.15311180182178,4231.036301474923,331.3649063754981,89.92073756353463,,,12.001812410521316,10.720179557800293
1.6298134339968066E9,38.70498422215772,-92.15341276911316,4237.8446339294005,330.7327040659217,89.45674019904313,,,12.001812410521316,11.559435844421387
1.6298134349967937E9,38.70535316566551,-92.15367066734,4244.601110017272,330.1742677993815,90.27461211567494,,,12.001812410521316,11.51026725769043
1.6298134359967804E9,38.7057138532775,-92.15393910892925,4251.859441128833,330.15347670354794,89.45674019904313,,,12.001812410521316,10.709589958190918
1.629813436996768E9,38.70608431107557,-92.15422872762863,4258.861301080832,330.6010726602372,90.2611683974881,,,12.001812410521316,10.111572265625
1.6298134379967542E9,38.706456325032974,-92.15448170796532,4266.66343857774,331.03522680463993,90.2611683974881,,,12.001812410521316,9.734856605529785
1.6298134389967406E9,38.70681728643141,-92.15474804896954,4275.086396105442,331.92211320798776,90.45870133117764,,,12.001812410521316,9.428150177001953
1.6298134399967272E9,38.70719131091698,-92.15496892939534,4284.292100476513,332.69531794278987,91.2818231940181,,,12.001812410521316,9.50949764251709
1.629813440996714E9,38.70756859712789,-92.15521476887984,4293.449644717313,333.4351093921723,91.2818231940181,,,12.001812410521316,9.156614303588867
1.629813441996701E9,38.70795769929219,-92.1554465976412,4303.279251431669,334.6867278971988,91.2818231940181,,,12.001812410521316,8.91473388671875
1.629813442996688E9,38.708351205036195,-92.15567859416956,4311.44646237004,336.08552331846073,91.49587714487271,,,12.001812410521316,9.724867820739746
1.6298134439966736E9,38.708738737785126,-92.15588324667024,4319.71248106827,337.36230424038956,91.52432918385941,,,12.001812410521316,11.671947479248047
1.629813444996661E9,38.70912546814246,-92.156098570745,4328.488766476352,337.9826493415668,91.52432918385941,,,12.001812410521316,15.506616592407227
1.6298134459966488E9,38.709523145352186,-92.1563009035816,4336.995424319041,338.64897527623657,91.52432918385941,,,12.001812410521316,14.984346389770508
1.6298134469966354E9,38.70992563820046,-92.15653062649221,4344.920403980734,339.73951059987746,92.43936959642079,,,12.001812410521316,15.735599517822266
1.6298134479966216E9,38.71032804099126,-92.1567266845127,4353.343881658129,340.72751112369815,92.43936959642079,,,12.001812410521316,15.959797859191895
1.6298134489966083E9,38.71073504280435,-92.15688217830635,4360.885952182451,341.59647511066385,93.08914683705845,,,12.001812410521316,14.646536827087402
1.6298134499965956E9,38.71114296797389,-92.1570359327018,4368.680501837016,341.3752043023121,93.08914683705845,,,12.001812410521316,13.413546562194824
1.629813450996582E9,38.711551386416836,-92.15719578153349,4378.136544355327,342.3030171991667,93.08914683705845,,,12.001812410521316,12.359363555908203
1.6298134519965687E9,38.711978436630375,-92.15733709623831,4387.341991510206,342.5182227995354,93.52178541268502,,,12.001812410521316,11.70942497253418
1.6298134529965553E9,38.71240258184827,-92.15752770047338,4397.456727329175,342.7120635681804,93.98406245582001,,,12.001812410521316,10.810542106628418
1.6298134539965427E9,38.712824044510754,-92.1577031487161,4408.190262902619,342.76902734585826,94.19785687543549,,,12.001812410521316,10.197028160095215
1.6298134549965284E9,38.71324553407676,-92.15786954102735,4419.2260549701405,342.37588165723236,94.4240939641726,,,12.001812410521316,9.773950576782227
1.6298134559965155E9,38.71366814045822,-92.15804360060991,4429.815567139815,341.9905223842602,94.4240939641726,,,12.001812410521316,9.475923538208008
1.6298134569965029E9,38.714077185917276,-92.1582104671581,4440.887805131968,342.3542162971851,95.02859412634979,,,12.001812410521316,9.219876289367676
1.6298134579964895E9,38.71449351915442,-92.15836550465083,4451.181241393119,342.07895967363356,95.3321863547036,,,12.001812410521316,9.030232429504395
1.6298134589964757E9,38.714913819356255,-92.15854252595376,4461.714995341524,341.58510967588495,94.67234671716602,,,12.001812410521316,8.879650115966797
1.6298134599964633E9,38.71533599020952,-92.15871153805107,4471.099843394224,341.23655146216083,95.29941868196912,,,12.001812410521316,8.786304473876953
1.62981346099645E9,38.71575591405417,-92.158884867871,4479.924713336126,340.71215685844396,94.67234671716602,,,12.001812410521316,8.713079452514648
1.6298134619964366E9,38.716172097751354,-92.1590676840027,4488.513879365584,340.3306498121637,94.41535146900311,,,12.001812410521316,8.6366605758667
1.6298134629964232E9,38.716590204449695,-92.15926906481975,4495.961668565874,340.2071873127266,94.41535146900311,,,12.001812410521316,8.558416366577148
1.62981346399641E9,38.71700992450475,-92.15946824776567,4504.243358985379,340.3025367535399,94.93574126416802,,,12.001812410521316,9.135176658630371
1.6298134649963965E9,38.71741818678649,-92.15965087106328,4513.062300214568,339.7116161073071,95.07030450406681,,,12.001812410521316,8.994781494140625
1.6298134659963832E9,38.71782556776557,-92.159845859646,4522.23955705169,339.99353899548856,94.93574126416802,,,12.001812410521316,8.876642227172852
1.6298134669963713E9,38.718230954852956,-92.1600489493273,4531.3353465320715,339.98575257983475,95.07030450406681,,,12.001812410521316,8.801924705505371
1.6298134679963574E9,38.71864770774406,-92.16025150229143,4540.529892811528,339.63164825250465,95.72796407919571,,,12.001812410521316,8.539519309997559
1.6298134689963436E9,38.71907655562576,-92.16042036073887,4549.044570044644,339.9255376321119,95.27761805788235,,,8.001208273680877,8.435038566589355
1.6298134699963307E9,38.7195022130057,-92.16060035718229,4556.656551371476,340.41310385582415,96.63600456347889,,,8.001208273680877,8.286293029785156
1.6298134709963171E9,38.71992172171721,-92.1608121589936,4565.63190269109,340.3379444541973,96.63600456347889,,,8.001208273680877,8.168377876281738
1.6298134719963033E9,38.72033263525628,-92.16104358069965,4574.881969735604,340.7353248601086,97.81530709889877,,,8.001208273680877,8.088903427124023
1.6298134729962912E9,38.72076101110707,-92.16124983912874,4583.494941207632,341.05077031673653,99.19531626430381,,,12.001812410521316,8.059050559997559
1.6298134739962778E9,38.72119645299266,-92.16141954997133,4591.568030405254,340.9098225330241,99.75671941042923,,,12.001812410521316,8.072341918945312
1.629813474996264E9,38.721637662838894,-92.16160169098335,4598.85578974709,341.2495834630972,101.28468362767208,,,12.001812410521316,8.082456588745117
1.6298134759962516E9,38.72207937193581,-92.16176916601894,4606.090063123769,341.0125758988978,101.28468362767208,,,12.001812410521316,8.105859756469727
1.6298134769962373E9,38.72252763529731,-92.16195739203083,4613.9633916360435,341.12595703912,101.28468362767208,,,12.001812410521316,8.126761436462402
1.6298134779962249E9,38.722981594217245,-92.1621529448809,4621.378592624136,341.48350378179185,101.33781337991074,,,12.001812410521316,8.140091896057129
1.6298134789962122E9,38.72343933574515,-92.16235177249956,4627.18935016761,341.31272173178485,101.23254750932037,,,12.001812410521316,8.177107810974121
1.6298134799961987E9,38.72389352256865,-92.16253074770356,4633.098423984885,341.3793843780842,102.93656288883122,,,12.001812410521316,8.228002548217773
1.6298134809961853E9,38.72434503556143,-92.16273235762573,4638.658367874639,341.9119205672917,102.93656288883122,,,12.001812410521316,8.267701148986816
1.629813481996171E9,38.724797860855986,-92.16292362434912,4643.928339533661,341.91148343518483,103.22103137245041,,,12.001812410521316,8.321227073669434
1.6298134829961586E9,38.72525051238238,-92.16313351716391,4649.671999820475,341.77477036875786,103.22103137245041,,,12.001812410521316,8.354521751403809
1.6298134839961457E9,38.72569930601282,-92.16332868245809,4654.852859570995,342.242447081607,103.14808084872062,,,12.001812410521316,8.409567832946777
1.6298134849961324E9,38.726135166912066,-92.16350822323989,4661.020476730549,342.28452104689427,105.1617392420461,,,12.001812410521316,9.252543449401855
1.629813485996119E9,38.72660484393002,-92.16369152720273,4666.633568993342,342.13196194159286,105.1617392420461,,,12.001812410521316,9.05157470703125
1.629813486996106E9,38.72705836693603,-92.16387919942933,4672.045100418104,342.5412815181734,105.5244675170298,,,12.001812410521316,9.055375099182129
1.6298134879960926E9,38.72753411624393,-92.16406503333569,4676.604291268543,343.15334843007656,105.7993630055143,,,12.001812410521316,9.748779296875
1.629813488996079E9,38.72799621096243,-92.16423829008895,4681.202364010586,344.093892799544,107.00506357554264,,,12.001812410521316,10.451067924499512
1.6298134899960651E9,38.72846102446285,-92.16441554328719,4685.546648645694,343.79907451420956,107.00506357554264,,,12.001812410521316,11.023473739624023
1.6298134909960525E9,38.72894881905768,-92.1646079751335,4688.700288363892,344.36537915867365,106.61653048021134,,,12.001812410521316,10.221548080444336
1.6298134919960394E9,38.72943209320225,-92.16477370699637,4691.776627650624,344.35248376152066,106.55767621035534,,,12.001812410521316,9.68712043762207
1.6298134929960258E9,38.729905398218406,-92.16494340440013,4695.086883049551,344.2954653423294,106.3207167738531,,,12.001812410521316,9.846186637878418
1.6298134939960124E9,38.730379988379276,-92.16508594341865,4697.558844996191,344.38712648099096,104.67713509716782,,,12.001812410521316,9.458097457885742
1.6298134949959998E9,38.73085131608469,-92.16523836224984,4699.997281949088,344.38029629182097,104.68131725770691,,,12.001812410521316,9.189624786376953
1.629813495995986E9,38.73131821991174,-92.16540834226167,4702.315459315317,344.3360913075127,104.68131725770691,,,12.001812410521316,9.02383041381836
1.629813496995973E9,38.73178313069287,-92.1655813746987,4704.648288823023,344.0413549844483,104.95059945624799,,,12.001812410521316,8.91013240814209
1.6298134979959602E9,38.73224810460066,-92.1657479691061,4706.309203850466,344.0744404207878,105.02128093542996,,,12.001812410521316,8.848782539367676
1.629813498995946E9,38.73270736190638,-92.16590854252473,4707.257109353654,344.4617667882409,105.27137265263207,,,12.001812410521316,8.74936580657959
1.629813499995933E9,38.73318180537947,-92.166076775295,4707.9963436578955,344.40103274614114,105.89743615319168,,,12.001812410521316,8.642183303833008
1.6298135009959192E9,38.73365904746211,-92.16624742719932,4708.5947105038385,344.6941844653181,105.89743615319168,,,12.001812410521316,8.545686721801758
1.6298135019959066E9,38.734132891377556,-92.16640291793642,4709.627238355983,344.41892784176656,106.0500627673338,,,12.001812410521316,8.47282886505127
1.629813502995893E9,38.73460634771851,-92.16656309929878,4710.1582756542,344.5659954749753,106.5189022432296,,,12.001812410521316,8.405534744262695
1.6298135039958804E9,38.735073532531885,-92.16672887918047,4709.975579197588,344.90310629165043,106.16712618653709,,,12.001812410521316,8.349310874938965
1.6298135049958673E9,38.73554410746088,-92.16689008353703,4709.450295649843,344.99566901528243,106.85881401470482,,,12.001812410521316,8.30682373046875
1.6298135059958544E9,38.73602448822674,-92.16706242508076,4708.875615172191,345.3267146239746,106.85881401470482,,,12.001812410521316,8.281757354736328
1.6298135069958403E9,38.736507542387095,-92.16723095917689,4708.442687673758,345.6151944937593,107.75328472277073,,,12.001812410521316,8.2664213180542
1.6298135079958282E9,38.73699108779662,-92.16737063941902,4708.985257064412,345.7907576761853,107.75328472277073,,,12.001812410521316,8.257159233093262
1.6298135089958143E9,38.73747997004793,-92.16751372612795,4709.374579457763,346.14737551313,107.78494753394436,,,12.001812410521316,8.247722625732422
1.629813509995801E9,38.73797422834088,-92.16766035919974,4709.874194402968,346.20860132884997,107.78494753394436,,,12.001812410521316,8.3004150390625
1.6298135109957876E9,38.738463324047544,-92.16781463930496,4710.604186748347,346.47519727253393,107.65366180283684,,,12.001812410521316,8.360676765441895
1.629813511995775E9,38.738949992353945,-92.16796369942205,4710.750787194153,346.76028936849025,107.65366180283684,,,12.001812410521316,8.42474365234375
1.6298135129957614E9,38.73945098814572,-92.16812284017121,4710.66085137658,347.3640780911194,108.29755880711369,,,12.001812410521316,8.4686861038208
1.6298135139957476E9,38.73996698565491,-92.16825497892094,4709.763266423286,347.8340497475296,109.62543926934528,,,12.001812410521316,8.448832511901855
1.6298135149957342E9,38.74046431441688,-92.16839101971254,4708.753412478704,348.0853733882294,109.62543926934528,,,12.001812410521316,8.445573806762695
1.6298135159957228E9,38.74096035904238,-92.16851878037001,4707.811546016041,347.82276627502074,109.50353373873769,,,12.001812410521316,8.518954277038574
1.6298135169957082E9,38.741456014272366,-92.16864844561623,4706.7966677319155,348.34814442597815,109.36034664652156,,,12.001812410521316,8.619060516357422
1.629813517995695E9,38.74195599150253,-92.16877172150629,4705.744459034164,348.6203411247815,108.45952854586442,,,12.001812410521316,8.720503807067871
1.6298135189956818E9,38.74245111047208,-92.16889677766622,4705.176737175453,349.0634837981319,109.66536258910145,,,12.001812410521316,8.818448066711426
1.6298135199956694E9,38.74296039957733,-92.1690114027386,4705.09036849093,349.1849518823314,109.66536258910145,,,12.001812410521316,8.891358375549316
1.629813520995655E9,38.7434547346371,-92.16912835285395,4705.173299980153,349.4147194460107,109.04262108840267,,,12.001812410521316,8.962440490722656
1.6298135219956427E9,38.74393614020344,-92.16925517230545,4705.137915360412,349.5991891951144,108.189497414319,,,12.001812410521316,9.224994659423828
1.6298135229956284E9,38.74441644328414,-92.16936370659536,4705.154750652885,350.0704995686019,107.24905260103611,,,12.001812410521316,9.46365737915039
