Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.59487658387123,-92.16452204401085,"KJEF",38.55160939158331,-92.20386128550328,1628092351998,1628107355134,15003.136267185211,150.57375421469717,"None","iPhone","iPhone9,3","15.0",0.8,"iOS",19.68596076965332,4.978023052215576,7.572447203602433,16.002416547361754,6.000906205260658,8.10614215267997,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6280925549981034E9,38.588660439245146,-92.14905513271059,769.4718188900403,120.47643635466942,73.74169358949676,,,8.001208273680877,8.494800567626953
1.6280925559980934E9,38.58849338188508,-92.14868731817924,780.046243793283,120.32884962708377,73.80658381445706,,,8.001208273680877,8.316069602966309
1.6280925569980817E9,38.58830909993122,-92.14832124494939,791.0362295783087,121.06769851036074,74.90331092476464,,,8.001208273680877,8.17297077178955
1.6280925579980717E9,38.58812514013275,-92.147953256269,801.5648346273578,121.16654500802916,74.90331092476464,,,8.001208273680877,8.081159591674805
1.6280925589980607E9,38.58795203416888,-92.1475734013865,811.433016066191,121.42187113958258,74.54459426122001,,,8.001208273680877,8.14015007019043
1.6280925599980507E9,38.58777982603566,-92.14719826265181,820.6388280096218,121.63158526785865,74.53446512771576,,,8.001208273680877,8.092101097106934
1.6280925609980402E9,38.58760700527632,-92.14683404369174,829.4396439127662,121.95946166877594,73.8071621983614,,,8.001208273680877,8.75948715209961
1.6280925619980292E9,38.58742687043079,-92.14646020194051,837.3336286446697,122.31965852484574,73.3864472293782,,,8.001208273680877,8.546163558959961
1.628092562998019E9,38.58724590941198,-92.14611336116883,846.6055323310302,122.52939997387848,73.3864472293782,,,8.001208273680877,8.35831069946289
1.6280925639980087E9,38.58704876111391,-92.14576677862327,856.0110467912233,123.97879343651188,73.3864472293782,,,8.001208273680877,8.15843391418457
1.6280925649979982E9,38.5868412791779,-92.14541143787338,864.1718817672547,123.97227743604368,73.18138047457569,,,8.001208273680877,8.040955543518066
1.628092565997988E9,38.58666428466392,-92.14504925025973,873.497901073488,124.05066068695875,73.5632176639375,,,8.001208273680877,10.224284172058105
1.6280925669979763E9,38.58649013207522,-92.14468335849448,882.8483025974036,123.7153257194678,74.03735899228977,,,8.001208273680877,9.488975524902344
1.6280925679979658E9,38.58631063635923,-92.14432345203943,892.5885628102282,122.62891583008557,74.03735899228977,,,12.001812410521316,9.749128341674805
1.6280925689979563E9,38.586122007473215,-92.14396649628,902.1499006475157,123.26910946099086,73.7724665792791,,,12.001812410521316,10.011839866638184
1.628092569997945E9,38.585944153210804,-92.14360609154093,911.9709845555946,122.89108581118734,73.14101965930215,,,12.001812410521316,9.592721939086914
1.6280925709979353E9,38.58576703812155,-92.14325070771716,923.082935545696,123.02615963221352,72.92020306587368,,,12.001812410521316,10.095560073852539
1.6280925719979236E9,38.585548414404734,-92.14291202419454,934.7443979759778,123.8349496525914,73.07508389420708,,,8.001208273680877,11.336047172546387
1.6280925729979143E9,38.58537285590517,-92.14255482501058,947.0986842743063,123.81904897220362,73.07508389420708,,,8.001208273680877,11.354470252990723
1.6280925739979029E9,38.58521832416276,-92.14218854553239,957.6353697589769,124.11890793714551,72.17240458380645,,,8.001208273680877,11.297136306762695
1.6280925749978924E9,38.5850619653178,-92.1418269722508,967.7721784663491,123.58913114436264,72.03619517433377,,,8.001208273680877,11.590679168701172
1.6280925759978821E9,38.58487765579344,-92.14147052388573,977.6360888950215,122.76116195279536,71.99342442612546,,,12.001812410521316,10.712961196899414
1.628092576997871E9,38.58466624747547,-92.14113535482868,985.0562036192487,122.38723641649383,71.73857957965816,,,12.001812410521316,9.937151908874512
1.6280925779978607E9,38.5844784913859,-92.1407569239034,995.0243680734862,123.16186183064333,72.50094888700787,,,8.001208273680877,9.400374412536621
1.628092578997851E9,38.58426755022713,-92.14041021773342,1004.2767152146453,123.79716504610289,72.50094888700787,,,8.001208273680877,9.035017967224121
1.6280925799978392E9,38.584096717154644,-92.14002360629928,1013.5252800370316,123.59010103122479,73.71795018870567,,,8.001208273680877,8.947576522827148
1.62809258099783E9,38.583908661514144,-92.13965172153988,1022.3847824078541,123.05695012499193,73.71795018870567,,,8.001208273680877,10.575249671936035
1.6280925819978192E9,38.583744736237094,-92.13926925658225,1032.011090022505,121.48597929513231,73.72365987596649,,,12.001812410521316,10.813515663146973
1.6280925829978085E9,38.583563934997905,-92.1388636856002,1041.13197316935,121.71035100936723,73.72365987596649,,,12.001812410521316,12.800579071044922
1.628092583997798E9,38.58337866269014,-92.13847001884247,1052.3861281446252,121.86994520951376,73.09679553615472,,,12.001812410521316,13.575935363769531
1.628092584997787E9,38.583171028601114,-92.13811770793455,1066.6102190768775,121.7736122214599,73.09679553615472,,,12.001812410521316,12.782944679260254
1.6280925859977765E9,38.58299783866059,-92.1377592683026,1079.2760785356406,121.67281228968885,73.13404197655872,,,8.001208273680877,11.615534782409668
1.6280925869977658E9,38.58282889518584,-92.13738634305408,1090.6566665854166,120.7220636176014,73.01861731175106,,,8.001208273680877,10.62541389465332
1.628092587997755E9,38.582671557048045,-92.13701415219796,1100.7522322474304,119.18569452607709,73.01861731175106,,,8.001208273680877,10.60062313079834
1.628092588997745E9,38.58250909485434,-92.1366524837808,1109.6023550209834,118.17246328346236,72.9482917611256,,,8.001208273680877,9.930268287658691
1.628092589997734E9,38.5823176304351,-92.13627479688002,1122.0883071869393,117.6322772823844,72.84094222544395,,,8.001208273680877,10.941862106323242
1.628092590997723E9,38.58215647759215,-92.13590575860407,1133.911018065917,117.63914845268943,72.84094222544395,,,8.001208273680877,10.033317565917969
1.628092591997713E9,38.581995308121215,-92.13552849010264,1144.4902916322403,116.95626613947155,71.76146281977101,,,8.001208273680877,9.416834831237793
1.6280925929977021E9,38.58185320844001,-92.1351475805013,1156.3207593673894,115.82625232242796,71.76146281977101,,,8.001208273680877,8.98123550415039
1.628092593997693E9,38.58169328190446,-92.13477177630382,1165.484530465995,116.12362509851198,71.10460408389427,,,8.001208273680877,8.882807731628418
1.628092594997682E9,38.58153450556103,-92.13439825905283,1173.2633099012548,116.54950105364061,71.10460408389427,,,8.001208273680877,8.660966873168945
1.6280925959976711E9,38.58137251292824,-92.13402112629097,1180.7922258597832,116.89667956915237,71.12127340462456,,,8.001208273680877,8.46946907043457
1.6280925969976606E9,38.58122562415154,-92.13363978869724,1189.4184230950111,116.13355619356518,72.12664551875905,,,8.001208273680877,8.475031852722168
1.6280925979976501E9,38.581090956765784,-92.13325066109202,1198.8893409782263,115.9674596533288,73.09686227275905,,,12.001812410521316,8.414194107055664
1.6280925989976397E9,38.58094562297415,-92.1328631745928,1207.1958230781509,113.08659514444415,72.89285588844784,,,12.001812410521316,10.510068893432617
1.6280925999976287E9,38.580815058395245,-92.13247012333956,1214.5728291283474,110.53672843292748,73.08372999205918,,,12.001812410521316,11.637338638305664
1.6280926009976182E9,38.580734780931294,-92.13204708187044,1222.2957062928617,107.53263365103744,72.89285588844784,,,12.001812410521316,11.926311492919922
1.6280926019976072E9,38.580635874895606,-92.13164063824557,1231.2624507544392,104.16437367316985,71.82856276785301,,,8.001208273680877,11.330132484436035
1.628092602997597E9,38.58058616766104,-92.13122786805653,1240.893374358998,101.31462750614376,72.34210093830494,,,8.001208273680877,10.446843147277832
1.628092603997587E9,38.580535963869174,-92.13080045399855,1250.8693556154396,98.9046772197748,72.34210093830494,,,8.001208273680877,9.755863189697266
1.6280926049975758E9,38.58049812548159,-92.13037200750043,1260.7084202022163,96.03034237173667,72.97609867960361,,,8.001208273680877,9.231084823608398
1.6280926059975657E9,38.580465974710975,-92.12994485663538,1270.7011670373784,93.23195239707991,72.98430728193833,,,8.001208273680877,8.823022842407227
1.6280926069975548E9,38.580448677027974,-92.12950791280291,1280.5998981428856,89.4857097505438,73.96898363354691,,,8.001208273680877,9.180779457092285
1.6280926079975448E9,38.5804561420312,-92.12907137887602,1289.9559933046355,85.00997557989365,74.76296384582241,,,8.001208273680877,8.988359451293945
1.6280926089975345E9,38.58049532639257,-92.12863528017745,1299.0071622354424,81.69579703987422,74.76296384582241,,,8.001208273680877,8.605687141418457
1.628092609997523E9,38.58055616603841,-92.12818475555375,1308.3382287615648,77.8004581939459,74.77285569362232,,,8.001208273680877,8.602270126342773
1.6280926109975128E9,38.5806400740064,-92.12774436562125,1317.118333777325,75.1685540803082,75.69244161045758,,,8.001208273680877,8.78864574432373
1.6280926119975028E9,38.58073630039172,-92.12732410407008,1325.392828010216,73.37659247985283,74.94591112387295,,,8.001208273680877,8.791618347167969
1.6280926129974923E9,38.5808442741828,-92.12690423240305,1334.3075568664422,70.5009598958724,75.59494684668454,,,8.001208273680877,8.229938507080078
1.628092613997481E9,38.58097198648182,-92.12648395810456,1343.6700731503959,69.73336957656802,75.59494684668454,,,8.001208273680877,7.760465621948242
1.6280926149974709E9,38.58110620695591,-92.12607996300453,1354.5866556976048,68.98099008854527,75.59494684668454,,,8.001208273680877,7.467718601226807
1.6280926159974606E9,38.58124336754639,-92.12566836347828,1365.9462462045801,68.25637531949862,75.47985586489861,,,8.001208273680877,7.342158794403076
1.6280926169974494E9,38.58137259038225,-92.12526503163498,1378.5633124402395,68.63392085606024,75.2139475724662,,,8.001208273680877,6.813010215759277
1.6280926179974391E9,38.581504193078814,-92.12484148042292,1390.3396604866982,69.44803842399074,75.21943480437919,,,8.001208273680877,6.497986793518066
1.6280926189974284E9,38.58163617591403,-92.12438835515717,1401.071951544296,71.50303743957248,75.21943480437919,,,8.001208273680877,7.401079177856445
1.6280926199974184E9,38.581726324074744,-92.12393768488752,1411.4277299479709,73.58859472150085,75.6211372563017,,,8.001208273680877,8.14870834350586
1.6280926209974072E9,38.581821762230064,-92.12350565625816,1421.588778584996,73.50202207377095,76.19863133925304,,,8.001208273680877,8.55387020111084
1.6280926219973974E9,38.58193763258774,-92.12306133993933,1432.401163830433,73.25655873537902,76.90072266252068,,,8.001208273680877,8.686210632324219
1.6280926229973874E9,38.582047572456815,-92.12261270468423,1442.7066470108211,71.94884388669921,76.90072266252068,,,8.001208273680877,8.212377548217773
1.6280926239973764E9,38.58216107774487,-92.12217964534594,1452.5721509548712,68.2406385636509,76.47539545265927,,,8.001208273680877,7.659692287445068
1.628092624997365E9,38.58229417072447,-92.12176708062235,1461.9955478794968,66.51334519425721,75.9927563300201,,,8.001208273680877,7.0810980796813965
1.6280926259973555E9,38.58245877314028,-92.12136458414435,1470.468729602865,61.8873878430018,75.9927563300201,,,8.001208273680877,7.8546142578125
1.6280926269973445E9,38.582657920088856,-92.12098519246759,1478.2160413913505,56.5009708899355,76.68797378303996,,,8.001208273680877,8.743759155273438
1.6280926279973335E9,38.58287543930742,-92.1206296695025,1486.1454428561858,53.18306306662924,76.68797378303996,,,8.001208273680877,8.39240550994873
1.6280926289973235E9,38.58310249256405,-92.12027259717874,1494.7325965588986,50.58004040789694,76.68797378303996,,,8.001208273680877,7.708877086639404
1.6280926299973128E9,38.58336001241105,-92.11998522575081,1502.4180534043926,48.74810171022948,77.8499767075774,,,8.001208273680877,8.124602317810059
1.628092630997302E9,38.58361809566101,-92.1196658486526,1509.9633592909297,47.0070011134286,78.14355844527913,,,8.001208273680877,7.688187122344971
1.628092631997292E9,38.583874429742465,-92.1193543278214,1517.9699805882026,46.334459706614126,78.45139957077637,,,8.001208273680877,7.759462833404541
1.628092632997282E9,38.58412506146312,-92.11901806025028,1526.3770319119008,44.599134034756496,79.02534919851907,,,8.001208273680877,8.000592231750488
1.6280926339972703E9,38.58438908427733,-92.11868820110728,1535.2639651908964,43.81285290278838,79.02534919851907,,,8.001208273680877,8.179149627685547
1.6280926349972608E9,38.58465985295037,-92.11835210007047,1544.2488963695625,42.13982197125585,79.64732693585697,,,8.001208273680877,7.948663711547852
1.62809263599725E9,38.584942733973314,-92.11805196877835,1552.4108010620594,41.180091600409845,80.46216604458012,,,8.001208273680877,7.563094615936279
1.628092636997239E9,38.585224465887386,-92.11775050130875,1559.790253806665,39.3393351285239,80.66387372363049,,,8.001208273680877,7.319841384887695
1.6280926379972289E9,38.58547304637869,-92.11743523343935,1568.6905091160618,37.58369988916924,80.66387372363049,,,8.001208273680877,7.419407367706299
1.6280926389972172E9,38.585753895465935,-92.11713738700017,1578.063651862077,36.3118640241995,80.66387372363049,,,8.001208273680877,7.8685503005981445
1.6280926399972072E9,38.5860553650039,-92.11685709236633,1587.644311024354,35.351471125004004,81.48698075611443,,,8.001208273680877,8.183717727661133
1.6280926409971962E9,38.586382050130545,-92.11659377921843,1596.648909774319,34.78089419721407,82.34754185399369,,,8.001208273680877,7.564423084259033
1.6280926419971862E9,38.58670078122369,-92.11630058615343,1605.1119767216865,34.32308710771562,83.91591137757965,,,8.001208273680877,7.446420669555664
1.6280926429971764E9,38.587024469644064,-92.11602067728967,1613.5102950053395,33.683651627808196,84.0365414975264,,,8.001208273680877,6.985065460205078
1.6280926439971657E9,38.58736368659868,-92.11575372501687,1622.321281289178,32.36306187254291,83.91591137757965,,,8.001208273680877,6.717576503753662
1.6280926449971547E9,38.58768005710507,-92.11548274009577,1631.5559005825912,31.984464486849102,83.25806642299423,,,8.001208273680877,7.581230640411377
1.6280926459971461E9,38.58801370587649,-92.11523497549291,1640.2624816935854,31.429641390379796,82.53917230578762,,,8.001208273680877,7.229213237762451
1.6280926469971337E9,38.58834775686241,-92.11500545505545,1648.4576242951623,29.689111114374615,82.43602717617985,,,8.001208273680877,7.543786525726318
1.6280926479971232E9,38.58865404829983,-92.11476397336031,1656.3467175244914,28.146389946922174,82.43602717617985,,,8.001208273680877,8.02292537689209
1.6280926489971132E9,38.588992608990125,-92.11455995035936,1664.80283325481,25.502411766379186,82.10410896686977,,,8.001208273680877,8.020636558532715
1.6280926499971018E9,38.58935807769867,-92.11437760392482,1673.517458218297,25.02404239238442,81.95835622297542,,,12.001812410521316,7.481438159942627
1.6280926509970922E9,38.589724987801475,-92.11419427795175,1681.3974211863313,24.42880677414344,81.95835622297542,,,12.001812410521316,7.109328269958496
1.6280926519970813E9,38.59009192531921,-92.11401386631772,1689.6019191374623,24.177472888159894,80.59179819093548,,,12.001812410521316,6.875895977020264
1.6280926529970698E9,38.59044592363575,-92.11383670419613,1697.7484866279017,23.671782757485076,80.59179819093548,,,12.001812410521316,6.992549896240234
1.6280926539970603E9,38.59076933411262,-92.1136229124064,1706.3783997354024,23.303883155578802,80.59179819093548,,,8.001208273680877,8.886798858642578
1.6280926549970493E9,38.59110848929632,-92.11347702555908,1715.1445468263605,22.494864323863716,80.7049241504823,,,8.001208273680877,9.358391761779785
1.6280926559970393E9,38.591463072590955,-92.11331385676809,1723.5720184160607,21.167879803988004,81.25858585050342,,,8.001208273680877,9.278071403503418
1.628092656997028E9,38.591812804195136,-92.11314009951838,1731.966482189411,20.158866203185774,82.88889435810188,,,8.001208273680877,9.279573440551758
1.6280926579970179E9,38.5921817432276,-92.11296699006064,1740.9603589613632,18.940768559058405,83.62359763536053,,,8.001208273680877,8.691743850708008
1.6280926589970074E9,38.592560723059385,-92.11272713982085,1749.6458883352498,18.146537086896398,83.62359763536053,,,8.001208273680877,8.57084846496582
1.6280926599969962E9,38.59295115911396,-92.1125731996362,1757.401532551985,18.717358193949167,84.33018255665421,,,8.001208273680877,8.245986938476562
1.6280926609969873E9,38.593327342459894,-92.11241477638697,1764.4923936637765,19.01940281942547,84.91915533555328,,,8.001208273680877,8.143138885498047
1.628092661996976E9,38.593702793704225,-92.11225092174159,1769.7119113880765,19.1895172184411,84.16243639403832,,,8.001208273680877,9.879165649414062
1.6280926629969656E9,38.59407064385657,-92.1120986113705,1774.187802475617,19.150964215670964,84.16243639403832,,,8.001208273680877,10.192314147949219
1.6280926639969559E9,38.59444363758866,-92.11198277753458,1778.4005644996416,17.953056610730155,83.77065545062878,,,8.001208273680877,10.543930053710938
1.6280926649969447E9,38.59482231371769,-92.1118751100231,1783.140721678731,16.165090670939232,83.62209976935185,,,8.001208273680877,10.17111587524414
1.628092665996934E9,38.5951958172929,-92.11174547622673,1788.9902985195017,14.509365731216224,83.62209976935185,,,12.001812410521316,10.746304512023926
1.6280926669969227E9,38.59556858722915,-92.11161889006372,1795.6047684338687,13.317560046525173,83.63218441178654,,,12.001812410521316,10.865034103393555
1.6280926679969134E9,38.595942907474644,-92.11150873540623,1804.212437675399,13.044627394838757,83.93613256869686,,,12.001812410521316,10.48379135131836
1.628092668996902E9,38.59632019663414,-92.11134436296702,1816.0545107022306,13.172271677595248,83.8742454909322,,,12.001812410521316,10.972755432128906
1.6280926699968922E9,38.59670195004986,-92.1112107062273,1828.5519379885795,13.452156608083092,83.93613256869686,,,8.001208273680877,10.618976593017578
1.6280926709968812E9,38.59707991477062,-92.11110124701572,1842.4719396777166,13.361467063830954,84.64573546754269,,,8.001208273680877,10.615866661071777
1.6280926719968705E9,38.59746380302824,-92.11099290922675,1856.862710472878,13.277431831377703,85.47012532586575,,,8.001208273680877,11.066549301147461
1.6280926729968605E9,38.597856217607905,-92.11086738085967,1870.1420536090748,13.04089555023099,85.47012532586575,,,8.001208273680877,11.072507858276367
1.6280926739968495E9,38.598246816058776,-92.1107741348857,1882.7829949335157,12.223562670748708,85.4216671359314,,,8.001208273680877,10.071847915649414
1.628092674996839E9,38.59861981409204,-92.11066856601032,1895.5246458150643,10.162898867024088,84.95101835653996,,,8.001208273680877,10.267836570739746
1.6280926759968286E9,38.59900004712432,-92.110595095583,1908.880696121275,8.922318801469977,84.73757245030274,,,8.001208273680877,10.062959671020508
1.6280926769968176E9,38.59938249335599,-92.110534039806,1921.9376143957381,8.18671767314336,83.74855080423332,,,8.001208273680877,9.769060134887695
1.6280926779968076E9,38.59976209627617,-92.1104751298407,1934.5529378542983,8.237004940907578,84.13913048876461,,,12.001812410521316,9.149275779724121
1.6280926789967968E9,38.60015054888946,-92.11042655475921,1946.3792935938861,8.056006635449533,84.13913048876461,,,12.001812410521316,8.470786094665527
1.628092679996786E9,38.60056068393061,-92.11036377571322,1957.6226090516425,7.568221845683901,84.38711629534066,,,12.001812410521316,9.534406661987305
1.6280926809967756E9,38.600957052223094,-92.11031168624551,1969.1352744504638,6.717522211445635,84.38711629534066,,,12.001812410521316,8.661377906799316
1.6280926819967651E9,38.60134575204522,-92.1102508401533,1979.8782480808159,6.439207370693248,82.5641688717048,,,12.001812410521316,8.058832168579102
1.6280926829967537E9,38.60173150264406,-92.11018405214915,1990.660494891763,6.635208186663227,82.5641688717048,,,12.001812410521316,8.230812072753906
1.6280926839967446E9,38.60211888328201,-92.11012251193536,2000.3263424226675,6.445039925357616,82.3186893953809,,,12.001812410521316,7.77995491027832
1.6280926849967334E9,38.60249793404053,-92.11006433589186,2009.6856341068092,7.286619976393445,82.3186893953809,,,12.001812410521316,7.856874465942383
1.628092685996723E9,38.60288585598075,-92.11000778920761,2018.0654635724593,7.4980766566815165,82.68528839341676,,,8.001208273680877,7.961398601531982
1.6280926869967124E9,38.6032622095508,-92.1099701918966,2027.3123471304966,7.289931764367255,82.52405275731384,,,8.001208273680877,7.631237030029297
1.6280926879967027E9,38.60364618999614,-92.10990308771558,2036.6883308530498,6.788098983026201,82.52405275731384,,,8.001208273680877,7.435654163360596
1.6280926889966912E9,38.60403035695135,-92.10984428406863,2045.2575102501285,6.39401286272892,82.14735428648677,,,8.001208273680877,7.323416709899902
1.6280926899966807E9,38.60441209826282,-92.10978226502222,2053.831315137799,6.33381328293172,81.6880062387648,,,8.001208273680877,8.068378448486328
1.6280926909966705E9,38.604791490210644,-92.10973508460941,2064.6662110086045,5.913739146616187,80.61740280147004,,,8.001208273680877,8.246048927307129
1.62809269199666E9,38.60515772410414,-92.1097141585768,2073.9623619745093,5.122752014309935,79.86740942663761,,,8.001208273680877,8.956183433532715
1.6280926929966488E9,38.60552255212148,-92.10968469251387,2083.558611990389,4.186540546097225,79.95143081151078,,,8.001208273680877,8.751860618591309
1.6280926939966373E9,38.60589023804892,-92.10967302662247,2091.7137031996444,3.435762950878249,79.95143081151078,,,8.001208273680877,8.232738494873047
1.6280926949966273E9,38.606273064472305,-92.10965932858097,2098.743012315344,1.77249203950455,80.47073057547135,,,8.001208273680877,8.516173362731934
1.6280926959966152E9,38.606653590576975,-92.10964156807907,2106.2298663169945,2.138124338771498,81.656224784739,,,8.001208273680877,8.133302688598633
1.6280926969966068E9,38.60702471365238,-92.10962476315349,2114.771536696282,2.1367542455126753,81.67141848499539,,,8.001208273680877,7.809823989868164
1.6280926979965959E9,38.60740070171282,-92.10960575118801,2124.399453370649,1.731612716991789,82.10186216785675,,,8.001208273680877,7.869466781616211
1.628092698996648E9,38.60777664532065,-92.10959111065517,2134.85725849921,1.6500738119584708,81.73088821464702,,,8.001208273680877,8.315777778625488
1.62809269999683E9,38.60816338588516,-92.10956814979096,2146.7888045151726,1.6471583883999332,81.9041067788194,,,8.001208273680877,9.233704566955566
1.6280927009970012E9,38.608544551885956,-92.10955583631589,2157.8076272581047,2.713548993324855,83.11028933543469,,,8.001208273680877,8.954286575317383
1.62809270199716E9,38.60893957656256,-92.1095190685297,2169.667287351039,3.6951600886204052,84.15064626060364,,,8.001208273680877,8.527800559997559
1.628092702997312E9,38.6093406510657,-92.10946687353353,2179.8713385435,4.196972806280773,84.08680899095638,,,8.001208273680877,8.41069507598877
1.6280927039974465E9,38.609721456319534,-92.10944834418613,2189.001235700011,4.327329954798229,84.08680899095638,,,8.001208273680877,8.03211498260498
1.628092704997581E9,38.61010116700194,-92.10943018733165,2198.9580031008113,2.4063578203089464,82.30009212830281,,,8.001208273680877,8.068845748901367
1.6280927059976988E9,38.610480876777714,-92.10940911514204,2211.441282576338,1.4867012365404664,82.30009212830281,,,8.001208273680877,8.81917953491211
