Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594846678266464,-92.1645347051888,"KJEF",38.591812145931584,-92.16512346012705,1625872914011,1625878740317,5826.305972576141,110.75804705033315,"None","iPhone","iPhone9,3","14.7",0.57,"iOS",330.4373474121094,3.33723037640615,8.989032575910816,74.710568542363,4.000604136840439,9.80413549110257,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6258730220103385E9,38.59508352580121,-92.16429446883431,542.7252665338901,35.85711002926005,0.04969169832078716,,,8.001208273680877,9.526451110839844
1.625873023010331E9,38.595083847444606,-92.16429511390774,541.9659571035282,34.70306077652719,0.09362236071957677,,,8.001208273680877,9.526904106140137
1.625873024010322E9,38.595083923670856,-92.16429495907074,541.3138910177181,35.49974428660123,0.05095455242002009,,,8.001208273680877,9.525522232055664
1.6258730250103147E9,38.595083876122025,-92.16429557578698,540.3152538947103,38.00334671177482,0.09484062961123962,,,8.001208273680877,9.537396430969238
1.6258730260103068E9,38.59508469673874,-92.16429650763799,539.1503390995798,47.994868448560474,0.20149476784800194,,,8.001208273680877,9.562767028808594
1.6258730270102983E9,38.595084339697955,-92.16429432851243,538.0235940219528,54.014334654660225,1.7197881588445318,,,8.001208273680877,9.574175834655762
1.6258730280102901E9,38.59509100380945,-92.16428359806878,536.6462653073551,34.07614844846298,2.6008151487236058,,,8.001208273680877,9.562163352966309
1.6258730290102825E9,38.595103418468604,-92.16427881516523,535.2090443563652,29.575333823180543,2.6008151487236058,,,8.001208273680877,9.568048477172852
1.6258730300102735E9,38.59511333202503,-92.16427178480897,534.4711706982484,33.009119220850664,3.346897943920735,,,8.001208273680877,9.586674690246582
1.6258730310102658E9,38.595126621534995,-92.16426069464985,534.6864361135589,31.314675646270143,3.8272135667967366,,,8.001208273680877,9.624754905700684
1.6258730320102584E9,38.59514023632679,-92.16424689365077,535.5677672252746,31.86003210054981,4.294081532172451,,,8.001208273680877,9.694706916809082
1.6258730330102499E9,38.5951528118123,-92.16423321192607,537.0973961773894,33.190518799922444,4.667616966022642,,,8.001208273680877,9.729262351989746
1.625873034010242E9,38.59517092434913,-92.16421686545591,538.8381529303401,40.93074529947478,4.667616966022642,,,6.000906205260658,9.667964935302734
1.625873035010234E9,38.59519352325025,-92.164201747904,540.5414967697683,34.8692153733715,5.085658299794173,,,6.000906205260658,9.498686790466309
1.6258730360102265E9,38.5952330091453,-92.16417997354495,539.2698599951434,34.79425063213603,7.236535030284441,,,6.000906205260658,9.092028617858887
1.625873037010218E9,38.59527017628174,-92.1641602314343,536.9149903304522,33.77969091772775,8.580439229288993,,,6.000906205260658,8.636390686035156
1.6258730380102096E9,38.595319950880146,-92.16412528969107,533.3346469042873,33.53451444728097,8.580439229288993,,,6.000906205260658,8.17959213256836
1.6258730390102015E9,38.59536654766726,-92.1640826458493,530.5014780021826,34.04175844599197,8.580439229288993,,,6.000906205260658,7.789988040924072
1.6258730400101943E9,38.59540135273238,-92.16406512928724,527.4632305150882,32.66511674330297,8.733160386953932,,,6.000906205260658,7.457508087158203
1.6258730410101857E9,38.59543647562535,-92.16403404126469,525.5942158586885,32.879666645511406,9.182994760967297,,,6.000906205260658,7.323566436767578
1.6258730420101783E9,38.59546449075123,-92.16399480740003,524.0825422906071,28.6811186268533,9.662725279933658,,,6.000906205260658,7.345315933227539
1.6258730430101695E9,38.59550091437894,-92.16396291695058,522.5320661976131,26.539717718270904,9.662725279933658,,,6.000906205260658,7.139095306396484
1.6258730440101614E9,38.595533828051,-92.16393365512225,520.8407767426033,23.800314964833667,9.406900703038664,,,6.000906205260658,6.961493492126465
1.6258730450101533E9,38.59556985022179,-92.16390975806944,518.7792003556817,23.48315854581871,9.06267793230207,,,6.000906205260658,7.121832847595215
1.6258730460101457E9,38.59561206242051,-92.16388585113319,517.2306297793824,26.50577167809594,8.712235680799227,,,6.000906205260658,6.89967679977417
1.625873047010138E9,38.59563852004854,-92.16387551722505,514.9991180329972,33.60730718836038,6.92922316313556,,,6.000906205260658,6.71063756942749
1.6258730480101292E9,38.59566494449976,-92.163856312915,512.9422344157028,36.35670763119522,6.92922316313556,,,6.000906205260658,6.527120113372803
1.6258730490101209E9,38.595683797099845,-92.16383002383111,511.00717129290007,65.11796486758028,6.43596921281606,,,6.000906205260658,6.421618938446045
1.6258730500101137E9,38.59569014147349,-92.16378645204266,509.71400399547804,78.53733315255272,6.1186412936313985,,,6.000906205260658,6.43289852142334
1.6258730510101054E9,38.595690599918164,-92.16376298680055,509.49903928180277,86.81274936980516,5.834281256994269,,,6.000906205260658,6.424567699432373
1.6258730520100977E9,38.59569365270686,-92.16372747977516,510.2278626876498,106.70926800697075,4.771715409485569,,,6.000906205260658,6.312670707702637
1.6258730530100892E9,38.59568584596239,-92.16369588165463,510.69793673050236,112.98651921272513,4.771715409485569,,,6.000906205260658,6.2075910568237305
1.6258730540100813E9,38.59567511739606,-92.16367500107745,510.94167327977453,115.77398771489902,3.8165985073920763,,,6.000906205260658,6.242405414581299
1.6258730550100732E9,38.59564517373968,-92.16367416367662,511.8915070899316,117.16714139990653,3.2507599260451006,,,6.000906205260658,7.495715618133545
1.6258730560100646E9,38.59561881838966,-92.16366428392996,512.5345540780869,119.60844225456584,3.2278400734895993,,,6.000906205260658,7.732359886169434
1.6258730570100574E9,38.59559873837352,-92.16364422714189,513.323051837963,119.09315912320174,3.764071470111432,,,6.000906205260658,7.751538276672363
1.6258730580100493E9,38.595584353201545,-92.16360858380308,514.1403420087581,119.62773070878197,4.556265551323366,,,6.000906205260658,7.616896629333496
1.6258730590100417E9,38.595566342471756,-92.16356612491651,515.1044838856216,121.18706289629588,4.556265551323366,,,6.000906205260658,7.8408637046813965
1.6258730600100331E9,38.59554610474917,-92.16350364353342,514.4150182240835,114.20594703619335,6.711609463267126,,,6.000906205260658,8.488807678222656
1.6258730610100248E9,38.595510070230546,-92.16341804894621,512.4738819985596,120.78300256537626,9.324880489398637,,,6.000906205260658,9.411066055297852
1.625873062010017E9,38.595458339800985,-92.163317049304,510.3816803707357,121.63173553202039,16.76231077326525,,,6.000906205260658,10.341554641723633
1.6258730630100088E9,38.59540341388599,-92.16320158287809,507.8437339440497,120.89037313912887,18.78948147517646,,,6.000906205260658,11.270036697387695
1.6258730640100007E9,38.59534317178168,-92.16307723157948,504.73277409296776,120.25695505588023,18.78948147517646,,,12.001812410521316,11.396668434143066
1.6258730650099926E9,38.59526891245753,-92.1629221683475,501.52387337648713,120.0851757982544,21.4283636001235,,,16.002416547361754,13.905862808227539
1.625873066009985E9,38.59517584524196,-92.16272754686459,498.6664410252421,120.89437562998249,27.524961886028738,,,16.002416547361754,14.604616165161133
1.6258730670099769E9,38.59506284449008,-92.16250309848776,496.2311504980462,122.29146350395192,40.207791947372876,,,16.002416547361754,14.942906379699707
1.6258730680099688E9,38.5949388754622,-92.16226634314043,493.9112315830387,121.91326226922997,44.346039800805414,,,16.002416547361754,15.623934745788574
1.6258730690099607E9,38.59480164092986,-92.1619751467712,492.2248350017701,122.14507888966021,44.346039800805414,,,12.001812410521316,14.579230308532715
1.6258730700099525E9,38.59465502618995,-92.16167935540048,490.79887263878146,122.7749316141621,49.38474241116034,,,12.001812410521316,13.3907470703125
1.6258730710099444E9,38.594520518123346,-92.1613775114127,489.7611663448968,122.41801324889391,52.55442338775589,,,12.001812410521316,12.08930492401123
1.6258730720099363E9,38.594374898169846,-92.16107681577536,489.9156747105642,122.62089718799997,57.53913237760477,,,12.001812410521316,11.665436744689941
1.6258730730099287E9,38.59416282628651,-92.16081389178366,491.08716711149214,123.34866750444317,59.718353163548315,,,12.001812410521316,11.583812713623047
1.6258730740099206E9,38.59400330823389,-92.16051409736863,492.9815996307741,124.10161389816705,59.718353163548315,,,12.001812410521316,10.753231048583984
1.6258730750099134E9,38.59382152914418,-92.16020518618068,495.5947114689592,124.72174043329085,61.4771555876391,,,8.001208273680877,9.465876579284668
1.625873076009905E9,38.59364860434553,-92.15989895850124,498.5625044506118,127.23120657586689,62.50960422519291,,,8.001208273680877,8.556167602539062
1.6258730770098968E9,38.593473978062235,-92.1595664678553,503.0596724719754,126.03978935818488,67.21179121571606,,,8.001208273680877,8.153332710266113
1.6258730780098886E9,38.59330786388241,-92.15923256879664,508.9081802779013,123.09868258082071,67.61873619866894,,,8.001208273680877,7.937620162963867
1.6258730790098808E9,38.59316182393514,-92.15889508907276,516.5462141860619,120.33744200505966,67.21179121571606,,,8.001208273680877,7.6843671798706055
1.625873080009873E9,38.59302810987034,-92.15853488816451,525.5720346775051,120.43781846510215,64.7793457997552,,,8.001208273680877,7.536667823791504
1.6258730810098643E9,38.5929041308361,-92.15818276061623,534.9879911269817,120.20070161787599,64.58787848188301,,,8.001208273680877,7.137580871582031
1.625873082009857E9,38.592720832397184,-92.15786586769401,543.6339942176199,120.96398891800327,66.25963783595935,,,8.001208273680877,6.859701156616211
1.625873083009848E9,38.59254685355056,-92.15753482200485,552.4566838213094,122.03657450450538,68.04726676553902,,,8.001208273680877,6.840767860412598
1.6258730840098405E9,38.59238272610923,-92.15718227465604,562.8459815865028,122.96442838249494,68.04726676553902,,,8.001208273680877,7.632486820220947
1.625873085009832E9,38.59218672543314,-92.1568647743863,573.5331509825703,121.73193440714448,69.06119599538647,,,8.001208273680877,7.72472620010376
1.6258730860098243E9,38.59201285938117,-92.15651937570362,582.8174473581404,120.50170805459845,69.8991185540355,,,8.001208273680877,7.363410949707031
1.6258730870098166E9,38.59184880352928,-92.15616129939274,591.2529583412144,119.9618362422223,71.72019735274964,,,12.001812410521316,7.032958507537842
1.6258730880098083E9,38.59170272432155,-92.15580791354797,598.4189563023939,119.11002969045168,72.54593677351616,,,12.001812410521316,6.996763706207275
1.625873089009801E9,38.59154086671853,-92.1554278397213,605.3991429085308,119.17009437401278,72.54593677351616,,,12.001812410521316,6.78140115737915
1.6258730900097923E9,38.59138168183194,-92.15503964755884,612.8422651295068,120.255138225561,73.11279749084153,,,12.001812410521316,6.603403568267822
1.6258730910097845E9,38.59119735603597,-92.15463485416052,622.057677455961,121.11473119298545,74.54167268098526,,,8.001208273680877,6.431731700897217
1.6258730920097766E9,38.59100878530405,-92.15426014352168,631.5765104369264,123.415671660201,77.87554424222066,,,8.001208273680877,7.078344345092773
1.625873093009768E9,38.59080104332445,-92.15385731281512,642.7416344092032,123.89341607188672,78.54794519173203,,,8.001208273680877,8.275014877319336
1.6258730940097604E9,38.59058998934384,-92.15345920713523,654.8088883118479,124.3122432717919,77.87554424222066,,,8.001208273680877,8.274311065673828
1.6258730950097523E9,38.590383636444585,-92.15307861501236,666.9352158730908,123.99178445631324,76.86665733359055,,,8.001208273680877,8.493745803833008
1.625873096009744E9,38.59017842995508,-92.15270041838457,679.4360572692847,123.65608065860711,76.70208486727029,,,8.001208273680877,8.834322929382324
1.6258730970097363E9,38.59001672713507,-92.15230509762384,691.8346596372687,123.56728819939694,75.5596728436979,,,8.001208273680877,8.345635414123535
1.625873098009728E9,38.5898263566727,-92.15194615306831,705.1888471254902,124.00713872156743,75.5596728436979,,,8.001208273680877,8.178439140319824
1.6258730990097198E9,38.589629819043935,-92.15159706247424,719.0349104831631,124.31882757415178,74.81267520088284,,,8.001208273680877,8.208794593811035
1.6258731000097117E9,38.58943634276935,-92.15123308243076,733.5780600438076,124.66663446706718,74.76539602429196,,,8.001208273680877,7.747832775115967
1.6258731010097036E9,38.58924096851052,-92.15086642594277,746.8924696268599,124.86380836802711,74.81267520088284,,,8.001208273680877,7.730251312255859
1.6258731020096962E9,38.58903867786894,-92.15049995567995,761.4191077502518,125.18951276878833,76.08856043314968,,,8.001208273680877,7.454590797424316
1.6258731030096874E9,38.58883245263772,-92.15014061811455,775.3422558472904,124.74653401997799,76.12859498057976,,,8.001208273680877,7.230950355529785
