Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594835170743345,-92.16455260247358,"KJEF",38.592516864151904,-92.16359708502578,1623446881000,1623449782120,2901.120629787445,56.43678113853813,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",24.757701873779297,3.5093834400177,7.9330226034646865,24.00362482104263,4.000604136840439,8.332287987147804,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6234468930000534E9,38.594832708106715,-92.16453324466748,530.9690255498466,-1.0,0.33798730099222063,,,6.000906205260658,5.905205726623535
1.623446894000047E9,38.59483213897081,-92.16452604440873,530.3943267587687,-1.0,0.4546352095230554,,,6.000906205260658,5.782630920410156
1.6234468950000405E9,38.59483659694197,-92.16452297256859,530.5015241525551,-1.0,0.17295196534145535,,,6.000906205260658,5.323005676269531
1.6234468960000343E9,38.59484203445828,-92.1645242721181,530.773244003621,-1.0,0.15562102822740354,,,4.000604136840439,4.989408493041992
1.6234468970000272E9,38.59484040058531,-92.16451889888944,530.6871593705633,-1.0,0.18958648397533334,,,4.000604136840439,5.050667762756348
1.6234468980000215E9,38.594840998910755,-92.16452225524762,530.7296544695726,-1.0,0.34250630179691866,,,4.000604136840439,4.788137435913086
1.6234468990000143E9,38.59484308539152,-92.16452541560372,530.6552643748604,-1.0,0.2128078098720006,,,4.000604136840439,4.889557838439941
1.623446900000008E9,38.5948447411836,-92.1645233725412,530.2096053847371,-1.0,0.23458533394054726,,,6.000906205260658,5.37432861328125
1.623446901000001E9,38.59484595340695,-92.16452376289375,530.0040566174063,-1.0,0.14379069062309363,,,6.000906205260658,5.287904262542725
1.6234469019999948E9,38.594847786580196,-92.16452072946639,529.5119629282409,-1.0,0.11426320458148449,,,6.000906205260658,6.413886547088623
1.6234469029999886E9,38.5948462885308,-92.1645195583154,528.6613829207034,-1.0,0.12723812998487555,,,6.000906205260658,6.206970691680908
1.6234469039999819E9,38.59484504685741,-92.16451728225645,527.7992233032796,-1.0,0.15920589036448085,,,4.000604136840439,5.767563343048096
1.623446904999975E9,38.59484879037414,-92.16451991682219,527.2545044632759,-1.0,0.42844740680450577,,,4.000604136840439,5.699938774108887
1.6234469059999685E9,38.5948504497832,-92.16451621350107,526.6567140973762,-1.0,0.2665502267316845,,,6.000906205260658,5.835721969604492
1.6234469069999619E9,38.594855086271664,-92.16451610091126,526.1057305889927,-1.0,0.39033130502509134,,,6.000906205260658,5.480478763580322
1.6234469079999561E9,38.59485718049926,-92.16451738936456,525.5261528852784,-1.0,0.3587001531867704,,,6.000906205260658,5.303990364074707
1.62344690899995E9,38.59485662573887,-92.16451746150244,524.9172329566561,-1.0,0.26687481457383516,,,6.000906205260658,5.051114559173584
1.6234469099999435E9,38.594854748356155,-92.16451784710519,524.1273820708412,-1.0,0.18387468223008893,,,6.000906205260658,5.552959442138672
1.6234469109999366E9,38.5948532860046,-92.1645166377823,523.2328735751595,-1.0,0.09647214262185681,,,6.000906205260658,5.571968078613281
1.6234469119999304E9,38.59485238055855,-92.1645156795463,522.1948989187208,-1.0,0.3571924388944605,,,6.000906205260658,5.67294979095459
1.623446912999924E9,38.594850294995936,-92.1645153486114,521.2627124139481,-1.0,0.3571924388944605,,,6.000906205260658,5.312885284423828
1.6234469139999175E9,38.594847541960526,-92.16451911964066,520.9535209020194,-1.0,0.4269697877083403,,,6.000906205260658,5.210040092468262
1.6234469149999108E9,38.59484249964706,-92.16451798366592,520.7512417794624,-1.0,0.12413329926079497,,,6.000906205260658,5.319952487945557
1.623446915999904E9,38.5948440256006,-92.16452012076273,520.5660878563818,-1.0,0.28206347482624683,,,6.000906205260658,5.197727680206299
1.623446916999898E9,38.59484458860132,-92.16452154903595,520.6215927593832,-1.0,0.10967449820458092,,,6.000906205260658,5.08723783493042
1.623446917999891E9,38.594840998805914,-92.16452259344699,520.5608761299374,-1.0,0.1785661242510858,,,6.000906205260658,5.016470432281494
1.6234469189998848E9,38.59483618281915,-92.16452416839223,520.4500759304199,-1.0,0.30627805805784064,,,6.000906205260658,4.976111888885498
1.6234469199998775E9,38.594835863914795,-92.16452731553727,520.5442613264548,-1.0,0.8556276870926166,,,6.000906205260658,4.953939914703369
1.6234469209998717E9,38.5948310350582,-92.16452511191683,520.7888607273774,-1.0,0.8556276870926166,,,6.000906205260658,5.083372116088867
1.6234469219998655E9,38.59482967843218,-92.16452394979125,520.9191834605151,-1.0,0.1877470708007829,,,8.001208273680877,5.297049045562744
1.6234469229998589E9,38.59483030151382,-92.16452542882297,521.0510243513554,-1.0,0.1199570404504935,,,8.001208273680877,5.376608371734619
1.6234469239998522E9,38.59482996286354,-92.16453120602418,520.6278111974036,-1.0,0.21526143732397424,,,8.001208273680877,5.466187477111816
1.6234469249998455E9,38.59483187683149,-92.16454190028475,519.7067406689187,-1.0,0.3095358413163203,,,8.001208273680877,5.412333965301514
1.6234469259998386E9,38.59483187032063,-92.16454723757234,518.9002716406953,-1.0,0.1158564758378094,,,6.000906205260658,5.342288494110107
1.6234469269998322E9,38.59483305933489,-92.16455497210765,518.2614227305155,-1.0,0.1398313040527656,,,6.000906205260658,5.469720363616943
1.6234469279998264E9,38.59483188852874,-92.16455542313221,517.7924708532076,-1.0,0.13228536086126552,,,6.000906205260658,5.325153350830078
1.6234469289998193E9,38.5948302888713,-92.16455644560143,517.2258371093569,-1.0,0.3072021167175131,,,6.000906205260658,5.189746379852295
1.623446929999813E9,38.594829143722016,-92.16455197329087,516.4722448043093,-1.0,0.38203719641606226,,,6.000906205260658,5.282169342041016
1.6234469309998064E9,38.59483345415269,-92.1645485051324,515.7898370441708,-1.0,0.3914787169643304,,,6.000906205260658,5.4371256828308105
1.6234469319997997E9,38.59483905824459,-92.16454753251328,515.4657873085177,-1.0,0.3559393896305451,,,6.000906205260658,5.244395732879639
1.6234469329997935E9,38.5948442987709,-92.16454604494079,515.334121912062,-1.0,0.4219446140907222,,,6.000906205260658,5.392377853393555
1.6234469339997869E9,38.59484827189483,-92.1645477732791,515.0558213247022,-1.0,0.4219446140907222,,,8.001208273680877,6.429662227630615
1.6234469349997804E9,38.59485364495962,-92.16454064626471,514.8522040743401,-1.0,0.30230236388844683,,,8.001208273680877,7.811024188995361
1.6234469359997745E9,38.59486013772011,-92.16453642603352,514.6410737961722,-1.0,0.4239448004954937,,,12.001812410521316,9.609173774719238
1.623446936999767E9,38.594862978161196,-92.16453342408631,514.2549164367133,-1.0,0.11352632124181718,,,8.001208273680877,9.177528381347656
1.6234469379997613E9,38.59486340420174,-92.1645274214013,514.0836429615935,-1.0,0.4239448004954937,,,8.001208273680877,8.45663070678711
1.6234469389997547E9,38.594862602756876,-92.1645240211496,513.7670428465137,-1.0,0.5433916201988408,,,8.001208273680877,8.396125793457031
1.6234469399997482E9,38.59486245360609,-92.16452412993338,513.5514853391912,-1.0,0.6152686230821311,,,8.001208273680877,7.693826198577881
1.623446940999742E9,38.594861879705036,-92.1645240490451,513.6509386674169,-1.0,0.19063823721845405,,,8.001208273680877,7.369357109069824
1.6234469419997354E9,38.5948648933094,-92.16451664967309,514.1298724770437,-1.0,0.5451438615805168,,,8.001208273680877,6.873773574829102
1.6234469429997284E9,38.59486648862559,-92.16451594083355,514.5738571185652,-1.0,0.4120952587381099,,,8.001208273680877,6.5059099197387695
1.6234469439997218E9,38.59486694134198,-92.16451735331204,515.2556953109092,-1.0,0.4034225705202188,,,8.001208273680877,6.7627458572387695
1.6234469449997158E9,38.59486837637941,-92.16452265187382,515.9568122806504,-1.0,0.15187317699628897,,,8.001208273680877,6.467231750488281
1.623446945999709E9,38.59486850370291,-92.16451682675238,516.5008534127637,-1.0,0.7377855003786913,,,8.001208273680877,6.124148845672607
1.6234469469997025E9,38.594875390878855,-92.16451498554817,516.7868669297383,-1.0,0.7377855003786913,,,8.001208273680877,5.993251323699951
1.623446947999696E9,38.59487433004949,-92.16450635282474,517.456531377991,-1.0,0.8418332541464764,,,8.001208273680877,6.117974281311035
1.6234469489996898E9,38.59487889210938,-92.164497162994,518.6938538177154,-1.0,1.7130317728273368,,,8.001208273680877,6.080472469329834
1.6234469499996834E9,38.59488378055777,-92.1644906306827,519.9500451278623,-1.0,2.3468135470591664,,,8.001208273680877,6.137744426727295
1.6234469509996767E9,38.5948936389735,-92.16448624151552,520.9407428794893,-1.0,2.4724285205917385,,,8.001208273680877,6.401275157928467
1.6234469519996705E9,38.5949076237205,-92.16448210212802,521.8206348432369,-1.0,2.4724285205917385,,,8.001208273680877,7.364562034606934
1.6234469529996643E9,38.594922000009824,-92.16447932061193,522.5139599014587,-1.0,2.9124166964963614,,,12.001812410521316,8.145736694335938
1.623446953999657E9,38.59493663653104,-92.16446652820015,523.2729059225557,43.74612536969194,3.0222704769112756,,,8.001208273680877,9.153219223022461
1.6234469549996505E9,38.594950273257886,-92.16444070382563,524.7137469383796,34.684923209186216,5.292651610598571,,,8.001208273680877,9.452136039733887
1.6234469559996443E9,38.59496905340667,-92.16441737065503,525.998668613489,36.62009680106384,5.674710328410914,,,8.001208273680877,9.303544044494629
1.6234469569996376E9,38.594990950125954,-92.16439578191738,526.8199126505995,38.184746290846604,5.319938076252403,,,8.001208273680877,9.905163764953613
1.623446957999632E9,38.59501424457964,-92.16437383602232,527.7584190145216,40.20962417218858,5.674710328410914,,,8.001208273680877,10.494014739990234
1.6234469589996247E9,38.59503739508627,-92.16435518316277,528.9928089158891,41.75326741517898,5.319938076252403,,,8.001208273680877,10.263017654418945
1.6234469599996185E9,38.59504948382697,-92.16434044159237,530.925722266263,43.15104855334916,3.844712228870629,,,8.001208273680877,10.750022888183594
1.6234469609996123E9,38.59505976685912,-92.16432507485902,532.9998404294294,42.4669333909861,3.844712228870629,,,8.001208273680877,10.679917335510254
1.6234469619996054E9,38.595062680754125,-92.16431248369615,535.5277910536965,42.694221595996616,2.8585869050850223,,,8.001208273680877,10.288457870483398
1.6234469629995985E9,38.59506330191461,-92.16430393668388,537.9465040878955,44.40530351139529,1.6690822429998768,,,8.001208273680877,9.697044372558594
1.6234469639995918E9,38.59506788556218,-92.16429316748317,539.5456370426759,46.14214548524866,1.6144346964609635,,,8.001208273680877,9.372478485107422
1.623446964999586E9,38.595071818294365,-92.16428345458576,540.7799609181677,46.40692459861338,1.3172521945406603,,,8.001208273680877,9.428415298461914
1.6234469659995794E9,38.59507645159348,-92.16428151843961,541.5178892029846,47.01126315147069,1.3172521945406603,,,8.001208273680877,9.379867553710938
1.6234469669995725E9,38.595078168298315,-92.16428055892723,542.0419189070734,47.11823074406226,0.02348230179210691,,,8.001208273680877,9.600464820861816
1.623446967999566E9,38.595076420865816,-92.16427996623898,542.2070283126278,47.06028000404929,0.49755191508783786,,,8.001208273680877,9.752618789672852
1.6234469689995594E9,38.59507834071169,-92.16427919561802,541.22684126826,46.93978863690109,0.013141438336413824,,,8.001208273680877,10.150670051574707
1.6234469699995537E9,38.59507734403002,-92.16427692472334,540.0828388994084,47.17703867281607,0.027018351563108518,,,8.001208273680877,9.887554168701172
1.623446970999547E9,38.59507740109333,-92.16427673015546,538.255274696422,47.12329191423724,0.019199426259805086,,,8.001208273680877,9.648871421813965
1.6234469719995408E9,38.595077506673974,-92.16427690299851,535.8972427952109,47.19262857959662,0.03413776088379571,,,8.001208273680877,9.441431999206543
1.6234469729995337E9,38.59507688920676,-92.16427875012795,532.9518129583863,47.21342309052473,0.03612226606930573,,,8.001208273680877,9.178035736083984
1.6234469739995277E9,38.595076419845405,-92.16427940663205,529.858606332195,47.4522235793813,0.048967958094931714,,,6.000906205260658,8.964516639709473
1.6234469749995208E9,38.59507526374086,-92.16427977545116,527.6385543321777,47.657105348819584,0.05573760308809889,,,6.000906205260658,8.825450897216797
1.6234469759995146E9,38.59507429230398,-92.16428132761087,525.5723702116127,47.72472422160271,0.012645457772909855,,,6.000906205260658,8.729949951171875
1.623446976999508E9,38.59507410187862,-92.16428149031162,524.9204945437705,47.76829058322364,0.027384760214097723,,,6.000906205260658,8.652033805847168
1.6234469779995012E9,38.595073520519605,-92.16428178440415,524.9136373700087,47.76173018652584,0.016945863793172734,,,6.000906205260658,8.58864974975586
1.6234469789994955E9,38.595073391902034,-92.1642821201748,525.1596071547953,47.74623248729908,0.004898885673210034,,,6.000906205260658,8.510016441345215
1.6234469799994886E9,38.59507234873201,-92.16428338672198,525.3313489263295,47.87792877978068,0.006289100347007145,,,6.000906205260658,8.424765586853027
1.6234469809994817E9,38.59507176681774,-92.1642849435203,525.1775210592901,48.00230310947203,0.009717431800312176,,,6.000906205260658,8.370170593261719
1.623446981999476E9,38.595071730889124,-92.16428493658589,525.5012964471365,47.84816964556694,0.025706648890874796,,,6.000906205260658,8.304400444030762
1.623446982999469E9,38.59507157585866,-92.16428561223009,525.747099861155,47.76802420584601,0.009390722232350596,,,6.000906205260658,8.231146812438965
1.6234469839994633E9,38.5950717197154,-92.16428596728386,526.4850612477308,47.77310245149391,0.008912633320885571,,,6.000906205260658,8.163472175598145
1.6234469849994552E9,38.59507108124205,-92.16428690470298,527.328040947727,47.536982811886574,0.024496005177638346,,,6.000906205260658,8.060234069824219
1.62344698599945E9,38.595070079451766,-92.16428766589655,528.3555551046521,47.34685083596093,0.024895564889250557,,,6.000906205260658,7.928011417388916
1.6234469869994438E9,38.59507024623998,-92.16428775391529,529.5877733663121,46.86487512208439,0.008585405993895037,,,6.000906205260658,7.903433799743652
1.6234469879994369E9,38.59507267431816,-92.16429321371723,529.0323296049811,46.40314408890777,0.05716623783529442,,,6.000906205260658,7.908962249755859
1.6234469889994307E9,38.59507297371515,-92.16429379593833,528.5654548805737,46.48755156667079,0.025986389025248354,,,6.000906205260658,7.831544876098633
1.6234469899994235E9,38.59507298677221,-92.16429461744919,527.5929954885738,46.369064860044,0.009930323088870692,,,6.000906205260658,7.838466167449951
1.6234469909994178E9,38.595072075046566,-92.1642949807073,526.6377233752834,46.98658909309402,0.06103668571480293,,,6.000906205260658,7.747223377227783
1.623446991999411E9,38.59507139842122,-92.16429508511449,525.8156485008751,47.50157852632381,0.010511818073252696,,,6.000906205260658,7.618669509887695
1.6234469929994044E9,38.59507145790166,-92.16429497653678,525.4170119378045,47.84459404153644,0.024830855872709015,,,6.000906205260658,7.575931072235107
1.6234469939993982E9,38.59507197637849,-92.16429456259117,524.9093208491352,48.19224042500633,0.05801825557609225,,,6.000906205260658,7.6861572265625
1.6234469949993916E9,38.59507061653194,-92.16429541903223,524.5973692059382,48.07766741677395,0.008361238963686764,,,6.000906205260658,7.6442646980285645
1.6234469959993842E9,38.5950706295767,-92.1642959222237,526.3572458920775,47.70174063504562,0.04419106984550519,,,6.000906205260658,7.491578102111816
1.6234469969993782E9,38.59507117654261,-92.16429541794663,528.3823218210351,47.536859868481514,0.00857055753391088,,,6.000906205260658,7.46736478805542
1.6234469979993715E9,38.59507225702597,-92.16429469849716,530.1713154132791,47.061130362600956,0.04075287472062936,,,6.000906205260658,7.419386863708496
1.6234469989993653E9,38.595072522138146,-92.16429412378487,531.5672204606063,47.30574675753579,0.023789284016926895,,,6.000906205260658,7.518208026885986
1.6234469999993591E9,38.59507502326059,-92.16429650663794,532.04919887518,45.28981300891194,0.019946333486686778,,,6.000906205260658,7.578169345855713
1.623447000999353E9,38.595075324685176,-92.16429677293709,532.4586639309243,43.94160538373771,0.033555977149186025,,,6.000906205260658,8.008002281188965
1.6234470019993463E9,38.595075310526866,-92.16429648439814,532.3591807125207,49.44979436442157,0.07717394568072088,,,6.000906205260658,8.205371856689453
1.623447002999339E9,38.595073570246015,-92.16429656642063,531.7457299144659,50.56585752008541,0.09228578932083703,,,6.000906205260658,8.120104789733887
1.623447003999333E9,38.59507453953255,-92.1642964292533,532.3504693807786,49.37440956655214,0.0031083337440841554,,,6.000906205260658,9.045512199401855
1.6234470049993262E9,38.59507464324889,-92.16429635459666,533.1200599894867,48.474327237727856,0.015854304656595375,,,6.000906205260658,8.485276222229004
1.6234470059993198E9,38.595074468640036,-92.16429605057462,532.8386315319467,48.3364257183853,0.04392929739771329,,,6.000906205260658,8.998946189880371
1.6234470069993136E9,38.59507507675887,-92.16429674241849,531.5740627172061,46.504046473516375,0.0038046893147255876,,,6.000906205260658,8.53281021118164
1.6234470079993074E9,38.595077929991724,-92.16429847034517,530.5677779626166,46.00305551299052,0.03785620485034278,,,6.000906205260658,8.733211517333984
1.6234470089993002E9,38.595079053543685,-92.16429898795586,529.1037828918701,47.001909207402356,7.30692521208155E-5,,,6.000906205260658,9.193856239318848
1.6234470099992943E9,38.59507919222514,-92.16429904899694,526.8989998822144,46.729425640653865,0.01963390392998526,,,6.000906205260658,9.670147895812988
1.6234470109992876E9,38.59507901302042,-92.16429828825528,524.4251374134835,45.16918162288576,0.006263182524846308,,,6.000906205260658,8.929214477539062
1.623447011999281E9,38.59507917252606,-92.1642986821572,522.0348526180478,45.02752691459428,0.020314474639042096,,,6.000906205260658,8.297009468078613
1.623447012999275E9,38.5950794359457,-92.16429920144824,520.0178669387599,44.63993758485815,0.004856732213247086,,,6.000906205260658,7.883779048919678
1.6234470139992685E9,38.595079794913964,-92.164299541237,518.3980000800577,43.358836568279294,0.02792517029539384,,,6.000906205260658,7.637371063232422
1.6234470149992611E9,38.59508001916971,-92.16429942822829,516.7783634746442,37.46527465424497,0.052122721789419874,,,6.000906205260658,7.481339931488037
1.6234470159992554E9,38.59508071019869,-92.16430023404676,514.9689980587602,28.125853275635237,0.12053565607915681,,,6.000906205260658,7.3755879402160645
1.6234470169992487E9,38.59508310163493,-92.16430919138824,513.0207485293752,34.331645334745645,0.12053565607915681,,,6.000906205260658,7.287992477416992
1.6234470179992418E9,38.595084389654794,-92.16431018448512,511.5889677204124,34.50486576228634,0.9707189585339442,,,6.000906205260658,7.182468414306641
1.623447018999236E9,38.59509676784251,-92.16429939109476,510.3390719223793,35.817641781141134,3.1936519306695246,,,6.000906205260658,7.066896915435791
1.623447019999229E9,38.59511298435595,-92.16428042989521,509.12554081847196,35.89278752238961,5.498727293093195,,,6.000906205260658,6.959373474121094
1.623447020999223E9,38.595132932579354,-92.16426142132235,509.10399536886393,37.57572905840783,7.181436548217542,,,6.000906205260658,6.849785804748535
1.6234470219992158E9,38.595160075688874,-92.16423388246075,510.05137186242484,36.1019518204375,7.181436548217542,,,4.000604136840439,6.681584358215332
1.6234470229992104E9,38.595193357589885,-92.16420548547804,510.9997833828435,33.81012965576391,7.915150362627011,,,4.000604136840439,6.552658557891846
1.6234470239992027E9,38.59522677060473,-92.16417351500105,511.2526567718362,33.64417996459469,8.107795766945395,,,4.000604136840439,6.44822883605957
1.6234470249991965E9,38.595259372074246,-92.16414167298763,511.07954304748404,33.32264880941634,8.531364652661715,,,4.000604136840439,6.560462951660156
1.6234470259991903E9,38.595290763631176,-92.16410755036436,511.01944789560787,32.75432925914709,9.115067093611927,,,4.000604136840439,6.452563762664795
1.623447026999184E9,38.59532767808109,-92.16407128441591,510.5558726614928,32.2307303724685,9.115067093611927,,,4.000604136840439,6.403460502624512
1.6234470279991775E9,38.59536368044273,-92.16403447569772,509.8705655304922,32.181621312336105,9.216028453221893,,,4.000604136840439,6.379364490509033
1.6234470289991713E9,38.59540228528637,-92.16399973062057,509.3660584617307,31.60776589374456,9.397957071158853,,,4.000604136840439,6.3798604011535645
1.6234470299991646E9,38.59544454213806,-92.16396833714397,510.8919961547814,31.555887191903725,10.539832421204615,,,4.000604136840439,6.384555816650391
1.6234470309991584E9,38.595483666667704,-92.16392964026478,512.9479384474405,32.84758183188527,10.539832421204615,,,4.000604136840439,6.396657466888428
1.6234470319991517E9,38.59552660952429,-92.16389871157249,515.4787914188926,33.6763399103017,10.349005589354691,,,4.000604136840439,6.418160438537598
1.6234470329991446E9,38.595565743001394,-92.16386873136092,518.15181129062,33.760043878580206,9.918548929931369,,,4.000604136840439,6.438802719116211
1.6234470339991384E9,38.59560359837189,-92.16384249110844,520.7498247303986,36.51588860489695,8.616824582117472,,,4.000604136840439,6.530352592468262
1.6234470349991322E9,38.59564824236416,-92.16381911336074,523.3502780774668,48.84044245271347,6.127857433312294,,,4.000604136840439,6.595058441162109
1.623447035999126E9,38.59567312665119,-92.16379595363414,525.6013977443955,50.13072324353682,6.127857433312294,,,4.000604136840439,6.647734642028809
1.623447036999119E9,38.595686740300295,-92.16376518047203,527.4637763293968,82.99432528412036,5.810546661727362,,,4.000604136840439,6.7522501945495605
1.6234470379991128E9,38.59568587491987,-92.16373291830492,528.9721292652442,89.4881003167533,3.6722421342539655,,,6.000906205260658,6.855377674102783
1.6234470389991057E9,38.595683061600134,-92.16371420278573,529.4032383884223,96.76985378336312,3.6374920599563145,,,6.000906205260658,6.960698127746582
1.6234470399990993E9,38.59568503231956,-92.16369728654631,529.3010477474104,96.00895704944536,0.3770160490085155,,,6.000906205260658,7.043689250946045
1.6234470409990928E9,38.59568512258659,-92.16369685190767,529.2092301993415,95.78757012787774,0.235336265567154,,,6.000906205260658,7.135228157043457
1.6234470419990866E9,38.595674462169484,-92.16370527337666,529.2927829229158,95.97703274526472,0.16477567406670682,,,4.000604136840439,7.2409443855285645
1.6234470429990802E9,38.59567318304436,-92.16370574104621,528.9454358877613,96.05818905298281,0.07539277496588882,,,4.000604136840439,7.346360206604004
1.6234470439990733E9,38.59567201574396,-92.16370808703145,528.7024895805029,95.8059365065559,0.023081130872327677,,,4.000604136840439,7.425461292266846
1.6234470449990673E9,38.59567107016589,-92.16370962376313,527.6515155750249,95.76856171141759,0.006959970768242704,,,4.000604136840439,7.509354114532471
1.6234470459990606E9,38.5956711037611,-92.16370987135058,526.0436883536935,95.71711672658905,0.011573483867293066,,,4.000604136840439,7.57276725769043
1.623447046999054E9,38.59567100159908,-92.16370912101725,524.0649445729001,95.90249489085237,0.006193119409255371,,,4.000604136840439,7.7720818519592285
1.6234470479990478E9,38.59567008101223,-92.16370937896666,522.1929265412252,95.44861516012668,0.12958006631429583,,,4.000604136840439,7.657538890838623
1.6234470489990406E9,38.595663552713276,-92.16370726834388,521.1897720725148,121.76802512671883,0.12958006631429583,,,4.000604136840439,9.279870986938477
1.6234470499990344E9,38.595649421790895,-92.16367960237332,519.6498800454859,124.59050517857821,6.279077944276702,,,6.000906205260658,8.736540794372559
1.6234470509990277E9,38.595625199606374,-92.16363033982267,517.5131550232458,114.84077896860019,10.779216620998126,,,6.000906205260658,8.315755844116211
1.6234470519990218E9,38.59558913840281,-92.16355259503896,515.5613611106282,117.85796039293996,10.779216620998126,,,6.000906205260658,8.040513038635254
1.6234470529990149E9,38.59553916712225,-92.16345759066279,513.3959485187847,118.28577612179288,16.016636739769744,,,6.000906205260658,7.887599468231201
1.6234470539990091E9,38.59547724012986,-92.16334552886123,511.73311251517026,119.35381280230777,19.535895172703476,,,6.000906205260658,8.08024787902832
1.623447054999002E9,38.595415011776296,-92.16320986531625,510.1337363658974,120.00574069820715,27.320147247287093,,,6.000906205260658,7.938042163848877
1.6234470559989958E9,38.595342226168206,-92.16305031156577,509.1630248093605,120.04002824784061,31.127876506306286,,,6.000906205260658,7.827383041381836
1.6234470569989893E9,38.5952569633446,-92.16287473858632,509.072631788013,121.38216041974812,31.127876506306286,,,6.000906205260658,7.734035015106201
1.6234470579989827E9,38.59515616699214,-92.162676915935,509.2576657521289,121.1728014613089,35.67311383376127,,,6.000906205260658,7.656073570251465
1.6234470589989762E9,38.59505988088294,-92.16246564227903,509.623114441268,121.06545820831298,38.52527687722923,,,6.000906205260658,7.598822593688965
1.62344705999897E9,38.5949540482994,-92.16223362391466,510.09776897885274,121.22234765354817,45.20582601255642,,,6.000906205260658,7.540343761444092
1.6234470609989634E9,38.59484593355208,-92.16198728068376,511.0157091021752,121.28200252575905,47.514816125653155,,,8.001208273680877,7.50041389465332
1.6234470619989567E9,38.59473074274707,-92.16173257465228,512.2672699466822,121.64342881587945,47.514816125653155,,,8.001208273680877,7.501161098480225
1.62344706299895E9,38.59459258267688,-92.16145519120212,511.8671747067853,122.58165092102908,50.464855814574584,,,8.001208273680877,7.515419960021973
1.6234470639989433E9,38.59445856980839,-92.16117374773157,511.9691108716229,122.46519619568036,54.710660828680076,,,8.001208273680877,7.533107280731201
1.6234470649989371E9,38.594323506969836,-92.16087660307866,512.9765481157125,122.33864645073837,59.991042636500225,,,8.001208273680877,7.555542945861816
1.623447065998931E9,38.59416695540092,-92.16057173909232,514.9211682531406,122.42764381562364,62.66700621413498,,,8.001208273680877,7.594873428344727
1.623447066998924E9,38.59400403864835,-92.16025750497346,516.7653989242035,122.64465258593329,62.66700621413498,,,8.001208273680877,7.640023708343506
1.6234470679989176E9,38.59382660619006,-92.15993680987748,518.7948656349802,124.30881451682855,64.76876434037705,,,8.001208273680877,7.694464206695557
1.6234470689989114E9,38.59365680798794,-92.15961146060873,521.6334312357009,124.015799401435,68.02128398091317,,,8.001208273680877,7.716513156890869
