Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.59493080435666,-92.16452123283673,"KJEF",38.59319905453635,-92.16483556124965,1628776166998,1628780341909,4174.910622835159,72.81377980962424,"None","iPhone","iPhone9,3","15.0",0.61,"iOS",16.562118530273438,4.753209590911865,7.6914223014444545,16.002416547361754,4.000604136840439,8.499834296533454,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6287761889980671E9,38.59490048790071,-92.16450317650717,540.7615285680383,29.842554729173536,0.004049915650332631,,,6.000906205260658,5.806919574737549
1.6287761899980457E9,38.59490084626021,-92.1645030552224,540.2419517744773,29.10434446858397,0.002026758893396837,,,6.000906205260658,5.9422502517700195
1.6287761909980264E9,38.59490191103544,-92.16450288531722,539.271837311893,29.546486519220995,0.023842493714056175,,,6.000906205260658,6.185424327850342
1.6287761919980063E9,38.59490283756502,-92.16450278126987,539.4182142868228,29.412567000164554,5.755668924231076E-4,,,6.000906205260658,5.871099472045898
1.6287761929979866E9,38.59490404109104,-92.16450238900188,539.9598658785642,28.05751723298926,0.04998379044765912,,,6.000906205260658,5.659152507781982
1.6287761939979672E9,38.59490553568004,-92.16450176789755,540.3937556609308,26.681613190730623,0.022200435436503144,,,6.000906205260658,5.938875675201416
1.6287761949979472E9,38.594906811890986,-92.16450246432076,540.6292513550009,26.802360689972694,0.02210627389673772,,,6.000906205260658,5.747751712799072
1.628776195997928E9,38.59490732228571,-92.16450313206444,540.7112297425631,25.48403514241727,0.013326726370448023,,,6.000906205260658,5.599916934967041
1.6287761969979086E9,38.59490750697869,-92.16450309870524,540.9459914059389,25.15110781660875,0.010845717431366322,,,6.000906205260658,5.488063335418701
1.628776197997889E9,38.594907512688366,-92.16450295344775,541.1440831582927,25.821709449698943,0.04072705194164691,,,6.000906205260658,5.382257461547852
1.628776198997869E9,38.594907498501996,-92.1645027423632,541.628301570648,28.012014512738634,0.027537593265643995,,,6.000906205260658,5.303702354431152
1.6287761999978504E9,38.59490786995389,-92.16450268271669,541.5203073517939,27.80609967718838,0.0017542217873323144,,,6.000906205260658,5.266753196716309
1.6287762009978318E9,38.594908347341004,-92.16450292989362,540.7389475481025,27.43077395210701,0.002266401442273371,,,6.000906205260658,5.2901611328125
1.6287762019978127E9,38.59490932036577,-92.16450258943485,539.9355540048192,27.839145839940198,8.070448928358767E-4,,,6.000906205260658,5.305318832397461
1.6287762029977932E9,38.59490949597338,-92.16450263386783,539.3297157631806,28.579009006308905,0.01884711839579669,,,6.000906205260658,5.305061340332031
1.6287762039977746E9,38.594910087160486,-92.16450251282592,538.9388112801934,27.610392559352714,0.010539860336743869,,,6.000906205260658,5.312101364135742
1.6287762049977558E9,38.59491015302752,-92.1645025742449,538.4882320468934,27.079210455148115,0.011773184973037075,,,6.000906205260658,5.333208084106445
1.628776205997737E9,38.59491072798171,-92.16450261594805,538.4228205357306,27.675755762162446,0.07623259459361993,,,6.000906205260658,5.324531555175781
1.6287762069977183E9,38.59491138672929,-92.16450256096843,539.1096423701755,28.97303066669589,0.07072867852953874,,,6.000906205260658,5.312229633331299
1.6287762079976997E9,38.59491210047817,-92.1645024544619,539.7541254133757,28.364708406005168,0.07843801633263722,,,6.000906205260658,5.3228888511657715
1.6287762089976802E9,38.59491243267835,-92.16450246730047,540.7968474189622,28.13960073888718,0.03979426379233249,,,6.000906205260658,5.348365783691406
1.628776209997662E9,38.59491314979548,-92.16450252721603,541.5762129320543,27.764925589324253,0.024544774095403916,,,6.000906205260658,6.984131813049316
1.6287762109976444E9,38.59491333046094,-92.1645023429907,542.1771962072751,27.687191206380337,1.796913344432925E-4,,,6.000906205260658,6.823978900909424
1.6287762119976249E9,38.594913367522445,-92.16450241857073,542.4681635845765,27.23147073967333,0.0014693660670284665,,,6.000906205260658,6.387639999389648
1.6287762129976068E9,38.59491340138959,-92.16450269892151,542.3322020782073,27.29059114958167,0.037907061097340454,,,6.000906205260658,6.074889183044434
1.6287762139975882E9,38.59491349743381,-92.1645030304311,541.6896055478368,27.321924642399104,0.04238892083826928,,,6.000906205260658,5.866322994232178
1.6287762149975703E9,38.59491365041985,-92.1645031406915,541.2372062474257,27.15361512087165,0.03167933963493863,,,6.000906205260658,5.714108467102051
1.6287762159975529E9,38.59491384859054,-92.16450294408729,540.5899983272866,25.951732345833893,0.0035331000380722398,,,6.000906205260658,5.600698471069336
1.6287762169975333E9,38.59491396120653,-92.16450310215059,540.2385060866951,25.533839174297707,0.009428666184683921,,,6.000906205260658,5.531170845031738
1.6287762179975157E9,38.594913995255375,-92.16450287807056,541.0939848103434,25.460177291646414,3.9202816203119905E-4,,,6.000906205260658,5.4867963790893555
1.628776218997498E9,38.59491414286083,-92.16450282987282,541.5014004271196,25.53744722172677,0.02042109498173497,,,6.000906205260658,5.480950355529785
1.628776219997479E9,38.594914266895316,-92.16450268476467,542.2483971427561,24.684891056694727,0.008965930819808222,,,6.000906205260658,5.493906021118164
1.6287762209974608E9,38.594914635607985,-92.1645029486109,542.3387123800331,20.425431411018447,0.03546048675437661,,,6.000906205260658,5.506161212921143
1.6287762219974432E9,38.59491480616921,-92.16450282414174,541.9566029978698,20.403883871734347,0.06540955536979098,,,6.000906205260658,5.508234977722168
1.6287762229974244E9,38.594914984323445,-92.16450260402473,542.32495264288,21.50466960177216,0.06048987424914885,,,6.000906205260658,5.503582000732422
1.6287762239974058E9,38.594915237582555,-92.16450254939818,542.7760378882543,23.83591732588236,0.04353055415226212,,,6.000906205260658,5.506804943084717
1.6287762249973888E9,38.594915950664685,-92.16450238579979,542.51527851606,27.476474747843568,0.06790550871720835,,,6.000906205260658,5.505636692047119
1.6287762259973707E9,38.594916393617964,-92.16450275438268,542.4178202365129,28.09030043345803,0.05792710102145651,,,6.000906205260658,5.49422550201416
1.628776226997352E9,38.5949165631982,-92.16450264677192,542.2741184469913,26.827413823848303,0.042688236246699,,,6.000906205260658,5.48983097076416
1.6287762279973512E9,38.5949166150618,-92.16450316587877,542.6196888856682,26.05687798546436,0.045559905235202945,,,6.000906205260658,5.5184760093688965
1.6287762289973156E9,38.59491634718341,-92.16450311573745,543.2383614250446,23.51843988797641,0.07116009852489408,,,6.000906205260658,5.559013366699219
1.6287762299972982E9,38.594916589787466,-92.1645028669619,544.3738011127156,26.7635020362372,0.1647722416502072,,,6.000906205260658,5.591079235076904
1.6287762309972804E9,38.59492350073457,-92.1645004755523,544.6774460211366,37.050142586680764,0.1647722416502072,,,6.000906205260658,5.58852481842041
1.6287762319972613E9,38.59492782471249,-92.16449651353362,545.8737870603516,42.869344231221156,2.1360398856876825,,,6.000906205260658,5.558561325073242
1.628776232997244E9,38.59493795615128,-92.16448538367165,547.5178723799081,41.625477990902624,3.1322686215779543,,,6.000906205260658,5.514049053192139
1.6287762339972258E9,38.594948268921236,-92.164472334378,548.4024955397338,40.29494006511121,3.1322686215779543,,,6.000906205260658,5.486342906951904
1.6287762349972079E9,38.594956578021836,-92.16445536955854,548.7665979086269,41.14068482399346,3.1415510344145563,,,6.000906205260658,5.502490997314453
1.6287762359971898E9,38.594971494984534,-92.16443503472321,549.1550192275585,41.106684142305134,3.8901211584695434,,,6.000906205260658,5.76931095123291
1.6287762369971712E9,38.594983718838634,-92.16441512932785,549.8933129462688,37.33464387127389,5.221855659602194,,,6.000906205260658,6.702097415924072
1.628776237997154E9,38.59499929856424,-92.16439495542227,550.5296107837847,39.030497879918016,5.221855659602194,,,6.000906205260658,7.262086868286133
1.6287762389971352E9,38.595017254883416,-92.16437342276694,551.1692666909616,33.35588109482304,5.221855659602194,,,6.000906205260658,7.270515441894531
1.6287762399971182E9,38.59503493013201,-92.16435533006477,551.4492366056597,33.47087074459479,5.15023059898653,,,6.000906205260658,7.388727188110352
1.6287762409970994E9,38.595051329953314,-92.16433760888584,551.2883813243452,33.61774371741216,4.9988344409870695,,,6.000906205260658,7.573022842407227
1.6287762419970818E9,38.595067760190666,-92.16432498897123,550.9663184307869,33.74068712247239,3.4477008040953767,,,6.000906205260658,7.81743860244751
1.628776242997064E9,38.59507962877241,-92.16431186143326,550.4456682644565,31.794499850558122,3.4477008040953767,,,6.000906205260658,8.056973457336426
1.628776243997045E9,38.595089615972384,-92.16430539833706,549.8364338410714,29.48088255224302,2.3532538611029947,,,6.000906205260658,8.293801307678223
1.628776244997028E9,38.59509555240551,-92.16430051537886,549.1134944146495,29.49577919482282,1.2797159828736728,,,6.000906205260658,9.51388168334961
1.6287762459970098E9,38.59509968460201,-92.16429742426719,548.5434483246412,29.80748170778552,0.007091578867707868,,,6.000906205260658,9.339459419250488
1.6287762469969926E9,38.59509930659067,-92.16429688992795,547.7977883998102,30.492034002255465,0.018084656673891357,,,8.001208273680877,9.244813919067383
1.628776247996974E9,38.5950992812048,-92.16429665592554,546.9650063656327,30.726777358745046,0.055790034336338494,,,8.001208273680877,9.217082977294922
1.6287762489969566E9,38.59509040668161,-92.16429336414632,545.9101340563346,29.12131407357687,0.19572255846891806,,,8.001208273680877,9.233575820922852
1.6287762499969382E9,38.595091908736634,-92.16429455663146,544.7574572670634,27.4993131928808,0.07783298413141981,,,8.001208273680877,9.277276992797852
1.62877625099692E9,38.59509230865905,-92.16429488815585,544.1270226471256,22.843169820588514,0.19572255846891806,,,8.001208273680877,9.340335845947266
1.6287762519969034E9,38.59509944565379,-92.16429288626613,544.2902570934598,22.00355003384448,0.7050596538840792,,,8.001208273680877,9.38355541229248
1.628776252996885E9,38.59510552732367,-92.16429003557603,544.7276712206839,20.25847255939936,0.8001390971319038,,,8.001208273680877,9.4104585647583
1.6287762539968667E9,38.59511113940422,-92.16429011214312,544.7384232977671,359.63500470866757,0.8001390971319038,,,8.001208273680877,9.372690200805664
1.6287762549968486E9,38.59511630396743,-92.16428860655094,544.7671013794373,3.7336157611948693,0.44306527212407604,,,8.001208273680877,9.310553550720215
1.6287762559968314E9,38.59511377679332,-92.16428505709993,544.6485536431973,356.17106061071723,0.45951178992005665,,,8.001208273680877,9.247730255126953
1.6287762569968133E9,38.59511513762053,-92.16429636108764,544.6439561793246,327.4181771862546,0.842439792555778,,,8.001208273680877,9.096678733825684
1.6287762579967954E9,38.59511933135454,-92.16430626990554,544.876003395356,321.74974855254766,0.282384702665748,,,8.001208273680877,8.866727828979492
1.6287762589967778E9,38.59511765393345,-92.1643091287258,545.221533565292,310.713364967101,0.387365928893732,,,8.001208273680877,8.646347999572754
1.628776259996759E9,38.595113385489306,-92.16430627012177,545.9793489323436,285.9590108865472,0.387365928893732,,,8.001208273680877,8.480606079101562
1.6287762609967422E9,38.59510489076779,-92.1643103556014,546.8149652020071,275.0339047430584,0.6030219348046931,,,8.001208273680877,8.386514663696289
1.6287762619967241E9,38.595102595912515,-92.16431538363138,547.1862192112804,309.66490360874735,0.28983649336921397,,,8.001208273680877,8.355212211608887
1.628776262996706E9,38.595102040647355,-92.16431728215784,547.1665143548593,323.3459910823363,0.10658425887131628,,,8.001208273680877,8.45669937133789
1.6287762639966877E9,38.595105631301436,-92.1643136052836,546.9322658502055,346.9709324024935,0.24760128903146342,,,8.001208273680877,8.613625526428223
1.6287762649966705E9,38.595108827644104,-92.16430822976638,546.5072514582168,19.216288144892964,0.24760128903146342,,,8.001208273680877,8.802934646606445
1.6287762659966521E9,38.595118443946475,-92.16429930901727,546.2966772488929,24.90686878962556,0.9110987239360401,,,8.001208273680877,8.994095802307129
1.628776266996635E9,38.595127952873234,-92.1642955928335,545.4950434446438,13.6921668941964,2.0700146750048494,,,8.001208273680877,9.032944679260254
1.6287762679966168E9,38.59512871067013,-92.1642740643719,543.8292653702623,18.71660858068776,2.280680584567231,,,8.001208273680877,8.935429573059082
1.6287762689965982E9,38.595138120614926,-92.16426859645507,542.4433344759678,22.38730591990894,2.280680584567231,,,8.001208273680877,8.871034622192383
1.62877626999658E9,38.59515570311215,-92.16425985407467,541.0841837718631,23.240143830244243,3.4467613936994614,,,8.001208273680877,8.659210205078125
1.6287762709965625E9,38.59518122495605,-92.16424574842935,540.4101043472137,26.5224988113733,4.003608607956572,,,6.000906205260658,8.383702278137207
1.6287762719965453E9,38.5952056345024,-92.16422722252379,539.7426281737737,23.981473779737208,4.288428385645871,,,6.000906205260658,8.083404541015625
1.628776272996527E9,38.59522197674838,-92.16420759698678,539.3147167762152,24.76947782692346,4.829960707826896,,,6.000906205260658,7.816910743713379
1.6287762739965103E9,38.59523853450831,-92.16417823733593,539.2079041049266,26.159747464553924,4.829960707826896,,,6.000906205260658,7.5971245765686035
1.6287762749964929E9,38.595268112305774,-92.16416645484692,539.0454724482507,32.33387305912486,5.4019226043470505,,,6.000906205260658,7.402913570404053
1.6287762759964752E9,38.595300783919555,-92.16414981606623,538.895698823785,30.10251855917339,5.4484825086466335,,,6.000906205260658,7.188973426818848
1.6287762769964566E9,38.59531897523475,-92.1641177840065,538.5255653585853,30.589879877210482,6.4022357131131,,,4.000604136840439,6.968855381011963
1.628776277996439E9,38.595341290722075,-92.16408932236156,537.9035119680099,30.78692400457618,6.656386313515718,,,4.000604136840439,6.777649879455566
1.6287762789964223E9,38.59537129756679,-92.16407719822757,536.4096680581682,30.906121050876656,6.656386313515718,,,4.000604136840439,6.588977813720703
1.6287762799964027E9,38.59540344239004,-92.1640497461426,535.3407513427587,31.34415132763333,7.089984227829774,,,4.000604136840439,6.412919998168945
1.6287762809963846E9,38.59543475375502,-92.16402951826836,534.108972685301,30.080897595355715,7.410401959105983,,,4.000604136840439,6.548831462860107
1.6287762819963675E9,38.595464915407625,-92.16400780551713,533.2656926744359,28.59337289413344,7.554694376331594,,,4.000604136840439,6.654695987701416
1.6287762829963496E9,38.59549292310414,-92.16397994160485,532.7671072815212,28.99208347938564,7.554694376331594,,,4.000604136840439,6.394928455352783
1.6287762839963312E9,38.59551015779628,-92.1639597034204,531.9785645839551,28.412401909432074,7.068569656461215,,,4.000604136840439,6.221059799194336
1.6287762849963136E9,38.59553806157922,-92.16394469877507,531.1279415604275,28.20237188490689,6.725071255950973,,,4.000604136840439,6.109004020690918
1.628776285996296E9,38.595565891801044,-92.16392336340552,530.9654338908758,28.835320392650097,6.417434511304541,,,4.000604136840439,6.052525043487549
1.6287762869962773E9,38.595595194827176,-92.1638991846419,530.2688086235329,30.459638415022095,6.547180202577021,,,4.000604136840439,6.5130534172058105
1.6287762879962606E9,38.59562455798984,-92.16387277718579,529.1436871390955,33.44885021471067,6.547180202577021,,,4.000604136840439,6.53882360458374
1.628776288996242E9,38.595652123432885,-92.16385567922937,528.098723179192,33.731353668971565,6.35874940020262,,,4.000604136840439,6.752013206481934
1.6287762899962244E9,38.59567354946322,-92.16384670502963,526.7765537012027,33.80890363680789,5.67281621381392,,,4.000604136840439,6.776896953582764
1.6287762909962063E9,38.59569800986194,-92.16383352127426,526.6084509721296,34.93872962364931,5.519337317620456,,,4.000604136840439,6.735241889953613
1.6287762919961886E9,38.59571443809835,-92.16381875049989,526.6707179534155,43.56915175320233,4.593598193174663,,,4.000604136840439,6.761179447174072
1.6287762929961712E9,38.59572969443562,-92.16380118147144,526.499481776989,65.36060050765582,4.593598193174663,,,6.000906205260658,7.30834436416626
1.628776293996153E9,38.59573691850911,-92.16378195836695,526.1078342720562,82.28907410137069,3.7951206752839806,,,6.000906205260658,7.318212032318115
1.6287762949961348E9,38.595735676879954,-92.16375999348593,526.1537034838382,114.14945454156818,3.7951206752839806,,,6.000906205260658,7.282583236694336
1.6287762959961164E9,38.595725307313806,-92.16373149516687,526.3347940077043,119.8975641621325,3.7757860614175773,,,6.000906205260658,7.179347515106201
1.6287762969960985E9,38.595712723325796,-92.16370792176713,526.8025507606709,121.803787997213,3.1708405250960876,,,6.000906205260658,7.130621433258057
1.6287762979960809E9,38.59570267136791,-92.16368650392769,527.4799308855377,122.3949681906343,3.1862518144895637,,,6.000906205260658,7.121836185455322
1.6287762989960628E9,38.59569444987436,-92.16366625278569,528.2935424054326,121.23178697498112,3.1862518144895637,,,6.000906205260658,7.098342418670654
1.6287762999960463E9,38.59568423432504,-92.16363746490605,529.3960000103934,119.76619230363646,3.3130502041276957,,,6.000906205260658,7.091395854949951
1.6287763009960275E9,38.59567006101991,-92.16360657074584,530.4673380372167,123.01829125428966,4.37913918820756,,,6.000906205260658,7.080455780029297
1.6287763019960098E9,38.59564331656147,-92.1635687802273,531.5445122207648,125.33447670373269,10.985097191614761,,,6.000906205260658,7.03694486618042
1.6287763029959917E9,38.59561052903804,-92.16350932518415,531.6522690185745,123.84777674785269,14.030821413916316,,,6.000906205260658,7.140896320343018
1.6287763039959736E9,38.59557193590394,-92.16343624654833,530.4249544238179,123.52709936632058,14.030821413916316,,,6.000906205260658,6.913740158081055
1.6287763049959564E9,38.59552515683265,-92.16335240584476,528.7187772121907,123.57083989776535,16.0767664202866,,,6.000906205260658,6.8356146812438965
1.628776305995938E9,38.59546759819894,-92.16325058996448,526.9492450064234,123.08489925907563,18.968621059190074,,,6.000906205260658,6.856520652770996
1.6287763069959211E9,38.59540701060585,-92.1631318994638,525.06475393388,124.42742758195499,25.50151731119358,,,8.001208273680877,7.030479907989502
1.6287763079959025E9,38.59533260095349,-92.16298548473301,523.5838758069308,123.18315836047543,30.988382172864057,,,8.001208273680877,7.848336696624756
1.628776308995884E9,38.59524627731614,-92.16280878229902,522.0892130417377,122.9798099685058,30.988382172864057,,,12.001812410521316,8.724347114562988
1.6287763099958668E9,38.59515092918974,-92.16261766501731,519.9388625277554,122.80794874860995,34.48415302865669,,,12.001812410521316,8.987773895263672
1.6287763109958508E9,38.59504923565991,-92.16241252061216,517.2581279959919,122.47538683792203,36.878321294435274,,,8.001208273680877,8.512171745300293
1.6287763119958313E9,38.594925205640706,-92.1622066953063,514.7810251555652,122.95631411776097,42.910253664522614,,,8.001208273680877,8.580015182495117
1.6287763129958136E9,38.59479948719299,-92.16197265922546,513.0754673571224,122.60839794181885,45.697037081265066,,,12.001812410521316,10.2235746383667
1.6287763139957955E9,38.59467176513714,-92.16172274800424,511.71077152906753,122.69053779677742,45.697037081265066,,,12.001812410521316,11.32437801361084
1.628776314995778E9,38.594534960328275,-92.16146640636686,510.7884873895345,122.397768568194,49.35157802638889,,,12.001812410521316,11.23171615600586
1.62877631599576E9,38.594387803570626,-92.16119153567013,510.4141653179712,122.69317424979705,52.15680299146597,,,12.001812410521316,11.097465515136719
1.6287763169957414E9,38.59423113317227,-92.16090462901191,510.65819066570884,123.48950600512885,57.99004936764422,,,12.001812410521316,10.918007850646973
1.6287763179957235E9,38.59406938488615,-92.16060351005369,511.7152090913342,123.25405572406017,60.24109727781103,,,12.001812410521316,11.342564582824707
1.6287763189957066E9,38.59390365668461,-92.16029333981604,512.6217123744368,123.48033989126269,60.24109727781103,,,12.001812410521316,10.046468734741211
1.6287763199956887E9,38.593739870905765,-92.15997822288806,513.3042743319568,124.06553683897104,62.41444524257202,,,12.001812410521316,9.137969970703125
1.6287763209956713E9,38.59357678915518,-92.15964344134866,514.5042710087668,122.80917818266055,63.81979207209423,,,8.001208273680877,8.789371490478516
1.6287763219956517E9,38.59340447012121,-92.15929893737894,516.1426602069077,121.1907921795827,69.34061474261006,,,8.001208273680877,8.601905822753906
1.6287763229956346E9,38.59324959941273,-92.15894147999808,516.7479979805555,120.68486640738152,69.79021924609734,,,8.001208273680877,8.15004825592041
1.6287763239956164E9,38.593082350314276,-92.15858714513699,517.3858837845394,121.60526171879742,69.79021924609734,,,8.001208273680877,9.157707214355469
1.6287763249955993E9,38.59290781732317,-92.15820207867968,519.1084377794033,121.0319219794882,71.53648631133824,,,12.001812410521316,9.942002296447754
1.6287763259955807E9,38.592718173646276,-92.15781912827183,522.184626525094,120.90065940401891,72.62916473431541,,,12.001812410521316,9.863303184509277
1.6287763269956648E9,38.592528642289885,-92.1574452999687,525.4967528626988,121.74831320077416,75.30325597943931,,,12.001812410521316,9.257426261901855
1.6287763279955459E9,38.59232209050401,-92.15705927573097,528.8131035752144,123.49925951526362,76.59826495644077,,,8.001208273680877,8.591032981872559
1.6287763289955275E9,38.59210961191418,-92.15666730617006,532.6161280961131,123.63810360071163,76.59826495644077,,,8.001208273680877,8.683161735534668
1.62877632999551E9,38.59190214369556,-92.1562868346264,537.4361272762129,123.06414914437713,78.40070941218552,,,8.001208273680877,8.415237426757812
1.628776330995492E9,38.59169362069367,-92.15588704874357,542.3692869688339,122.35677377279558,79.33656423012498,,,8.001208273680877,8.782318115234375
1.6287763319954739E9,38.5915017675524,-92.15548451910279,546.7113365659005,121.79122044914018,79.9494583740934,,,8.001208273680877,9.000757217407227
1.6287763329954576E9,38.59130984601906,-92.15508757825334,551.2228343148495,121.35172509680655,79.9494583740934,,,8.001208273680877,8.520906448364258
1.6287763339954395E9,38.591121289493444,-92.15467004355715,557.8290218924383,121.88800422967927,79.67756603280453,,,8.001208273680877,8.143080711364746
1.62877633499542E9,38.59092717191301,-92.15428166066079,564.0546877386132,122.72818579948253,79.67756603280453,,,8.001208273680877,7.847405910491943
1.6287763359954033E9,38.590722887464885,-92.1538901738515,570.6974748377418,122.61974971621942,80.44178171954117,,,8.001208273680877,7.859525680541992
1.6287763369953852E9,38.5905254480959,-92.15348489806743,578.2746258839065,122.81617229637064,81.95475986151894,,,8.001208273680877,7.828640460968018
1.6287763379953666E9,38.590317093799584,-92.15307219859436,585.8345124936421,123.63748888368633,82.34998144764148,,,8.001208273680877,7.633981227874756
1.6287763389953494E9,38.59010298231194,-92.15266335425818,592.988041343285,124.48460992568634,82.34998144764148,,,8.001208273680877,7.639422416687012
1.6287763399953313E9,38.589881466461385,-92.15226044545808,600.671998993726,123.80325757484255,82.97947817573586,,,8.001208273680877,8.467337608337402
1.6287763409953132E9,38.58966414981911,-92.15185601602512,609.6069263975547,123.04543442605129,83.90033950323196,,,8.001208273680877,8.994626998901367
1.6287763419952955E9,38.589458917863446,-92.15143859019625,618.4559257130325,123.4360119635493,82.93851673102319,,,8.001208273680877,8.650096893310547
1.6287763429952772E9,38.5892468620071,-92.15104415943114,627.5516312422018,124.11052046484474,82.93851673102319,,,8.001208273680877,9.131752967834473
1.6287763439952598E9,38.5890260120477,-92.1506471764711,636.1854146210646,123.45392071955307,82.93851673102319,,,12.001812410521316,8.574246406555176
1.6287763449952412E9,38.58881857766722,-92.15024303765256,646.1338076218044,123.37714939328212,83.3148444429372,,,12.001812410521316,8.980998992919922
1.6287763459952235E9,38.58861615015801,-92.1498100721664,655.8063376115241,124.34314304759704,83.48468168582264,,,12.001812410521316,8.443582534790039
1.628776346995207E9,38.58839917728267,-92.1493829641608,664.7179706062101,124.36844206828276,83.66452941936016,,,12.001812410521316,8.101391792297363
1.6287763479951887E9,38.588181265928675,-92.14896560327185,673.584325229638,123.08838265555234,83.8746978168061,,,8.001208273680877,7.862386703491211
1.62877634899517E9,38.58798157294822,-92.14854449598549,682.4984370881338,123.07927118319954,83.8746978168061,,,8.001208273680877,7.670956134796143
1.6287763499951525E9,38.58775962435872,-92.14814241122684,691.7245336910551,123.77090979893336,83.8746978168061,,,8.001208273680877,7.542349338531494
1.6287763509951344E9,38.587531869132825,-92.1477402369586,700.3993669845869,124.17428711093598,83.5044208903529,,,8.001208273680877,8.133822441101074
1.6287763519951167E9,38.5873083981486,-92.1473429990742,709.7166556223551,124.4890358882685,83.77052939259835,,,8.001208273680877,7.906052112579346
1.6287763529950986E9,38.587082768728266,-92.14692705048705,718.2055636826809,124.42543316671735,84.52636592790027,,,8.001208273680877,7.7576518058776855
