Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N626MA","KJEF",38.59486427524274,-92.1644625424477,"KJEF",38.592482527010304,-92.16352682057263,1626970241998,1626975464425,5222.426901340485,110.5283833792213,"None","iPhone","iPhone9,3","15.0",0.64,"iOS",22.90593147277832,5.222934246063232,9.517443100123431,24.00362482104263,4.000604136840439,10.54149979150003,"iOS","KSDL 33.772/-111.931 33.931/-111.956 34.383/-112.095 34.678/-112.179 34.889/-112.356 35.221/-112.475 35.675/-112.348 KGCN"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6269715799970863E9,38.59643945704423,-92.16509590302779,794.7243862347307,120.79592528328592,73.15913493979328,,,12.001812410521316,11.974620819091797
1.6269715809970734E9,38.5962759523901,-92.16474251536754,781.6880238714115,121.0279604697696,71.81565294250096,,,12.001812410521316,12.8499116897583
1.6269715819970582E9,38.59610150315471,-92.1643937171499,768.1586052546552,121.11732666487005,71.1321811318462,,,12.001812410521316,13.125345230102539
1.6269715829970446E9,38.59591669995801,-92.1640567713307,753.4456930330788,121.10380289031342,70.87396237927025,,,12.001812410521316,12.759334564208984
1.6269715839970293E9,38.5957539482785,-92.16371377745536,738.2385942776261,121.64360640079788,70.48130644482593,,,12.001812410521316,12.388572692871094
1.6269715849970157E9,38.59558904358305,-92.16335039308991,721.6658007269051,121.804430034995,70.48130644482593,,,12.001812410521316,12.183450698852539
1.6269715859970016E9,38.5954271462896,-92.1629995183452,704.8256085216861,122.70314632598527,69.90192149141808,,,12.001812410521316,11.786639213562012
1.6269715869969878E9,38.59526366369659,-92.16264832210135,690.1134573348904,122.77051931195828,69.46501177311329,,,12.001812410521316,10.617789268493652
1.6269715879969745E9,38.5950786700379,-92.16230985324749,676.5175457499076,122.70347417506544,69.46501177311329,,,12.001812410521316,9.778885841369629
1.6269715889969594E9,38.594910112035244,-92.16195391782513,665.2522099798294,122.82450512715806,67.29891214510224,,,12.001812410521316,9.2300386428833
1.6269715899969456E9,38.59473129520752,-92.16159687529077,655.2284328146995,123.1733911899623,67.29891214510224,,,12.001812410521316,9.130878448486328
1.626971590996931E9,38.594564636395916,-92.16127353637381,646.248454389616,123.64321258221081,66.65546005152103,,,12.001812410521316,8.775691032409668
1.626971591996917E9,38.59440398717032,-92.16097477338742,637.9028787763777,123.51387612008745,63.64058204388714,,,12.001812410521316,8.489995956420898
1.626971592996903E9,38.59424735196585,-92.16068517839642,630.2607976411017,123.54924283960978,61.16904380813534,,,12.001812410521316,8.285365104675293
1.6269715939968889E9,38.594100490194386,-92.16039625602573,623.7461704335013,123.87154580616433,59.39023894068604,,,12.001812410521316,8.156051635742188
1.6269715949968748E9,38.59394761816587,-92.16011123214906,617.4707609845346,123.13742341379302,59.39023894068604,,,12.001812410521316,8.045503616333008
1.626971595996861E9,38.59379996042754,-92.15983119718764,611.6024933045045,123.28807006612682,58.524865392115515,,,12.001812410521316,8.4813814163208
1.6269715969968462E9,38.59365288405687,-92.15954956595274,607.2126583155741,123.42166856629227,57.609524664834574,,,12.001812410521316,8.293023109436035
1.6269715979968326E9,38.59350918372813,-92.1592818477655,603.1045244076205,123.20322545625693,57.609524664834574,,,12.001812410521316,8.1947660446167
1.6269715989968185E9,38.593359708000094,-92.1589878933719,599.3503359101516,122.2840868996483,61.459073675450135,,,12.001812410521316,8.163634300231934
1.6269715999968042E9,38.593186038562024,-92.15866720582218,595.741530799206,121.5139557499727,64.32559621162014,,,12.001812410521316,8.153061866760254
1.6269716009967895E9,38.59302871899072,-92.15832748161964,592.387836264026,121.56762737647065,64.32559621162014,,,12.001812410521316,8.1532621383667
1.6269716019967756E9,38.59288811194266,-92.15795381328017,588.2879977915666,122.87955645186835,67.40280620771435,,,12.001812410521316,8.330072402954102
1.626971602996762E9,38.59270056574395,-92.15759607190856,585.8121528678154,123.6913654158594,69.80343309375809,,,8.001208273680877,8.213139533996582
1.6269716039967475E9,38.59253247599718,-92.15723109670019,584.4129616879635,122.9521613627456,72.99454764311649,,,8.001208273680877,8.12739372253418
1.6269716049967332E9,38.5923540145552,-92.15686560041652,584.6682044172927,121.64520466506366,74.42690055186455,,,8.001208273680877,8.073966979980469
1.6269716059967194E9,38.59214129371407,-92.1564803112431,587.5937134167009,121.03138922473295,74.42690055186455,,,8.001208273680877,8.044703483581543
1.6269716069967046E9,38.591947919923285,-92.15610309374162,591.3204982609967,122.03851427822967,74.68675064365787,,,8.001208273680877,8.020668983459473
1.6269716079966912E9,38.591752126841264,-92.15572084393632,595.5213354576758,122.13481994552684,74.90093806772117,,,8.001208273680877,8.023763656616211
1.626971608996678E9,38.591558773664374,-92.15533213362592,598.7899038602071,122.02720348496413,76.40050956740342,,,8.001208273680877,7.94809627532959
1.6269716099966626E9,38.59137077157894,-92.15494424732971,602.608454371881,122.63491273617684,78.55165278086243,,,8.001208273680877,7.78754186630249
1.626971610996649E9,38.59117370241841,-92.15454386252594,606.7899668720181,122.99480906392316,78.55165278086243,,,8.001208273680877,7.584521770477295
1.626971611996635E9,38.59096304963888,-92.15414748331698,611.6699743424291,123.43139475567037,79.95397421765423,,,8.001208273680877,7.390532970428467
1.6269716129966211E9,38.590755924832315,-92.15377402105115,615.5306511572211,123.3821900728896,80.80186277588578,,,8.001208273680877,7.367857933044434
1.6269716139966063E9,38.590540164682345,-92.15338238922445,619.0248600016959,123.35316176891705,81.82456416161575,,,8.001208273680877,7.45059061050415
1.6269716149965918E9,38.590327075323266,-92.15299076609314,626.35644888215,123.51057030852915,81.98742372175778,,,12.001812410521316,7.944825172424316
1.626971615996578E9,38.59013367897302,-92.15258156615438,635.0338062565444,123.41033045227005,81.98742372175778,,,8.001208273680877,7.8518548011779785
1.6269716169965634E9,38.58994190489377,-92.1521659060934,644.1801321957339,123.16800900089633,82.49507424067062,,,8.001208273680877,7.7574238777160645
1.6269716179965496E9,38.5897425502647,-92.1517717035554,652.4000490469266,123.21789670259412,82.5192180610878,,,8.001208273680877,7.898128509521484
1.6269716189965363E9,38.58953247997285,-92.15137605501863,660.3453692218129,123.49512042062659,82.69270357167755,,,8.001208273680877,7.81820821762085
1.6269716199965215E9,38.58933118566555,-92.15098111572871,668.126685264092,123.92636490444285,82.78914538013755,,,8.001208273680877,7.702452659606934
1.626971620996506E9,38.58911241689623,-92.15059011603516,676.3063638154941,123.97989992715742,82.69270357167755,,,8.001208273680877,7.635949611663818
1.6269716219964926E9,38.58890700731269,-92.1501890118734,684.272929823985,124.0383253653177,82.6839165854385,,,8.001208273680877,7.637409687042236
1.6269716229964786E9,38.58867226201871,-92.14978005803144,692.6527089031491,124.09575359585916,82.09108791384381,,,8.001208273680877,7.667322635650635
1.6269716239964643E9,38.588439870259855,-92.14938825617962,700.0355698038985,123.85455229550934,80.78133756245987,,,8.001208273680877,9.561785697937012
1.626971624996451E9,38.58822135962481,-92.14898099338653,707.8839658733057,124.40695067482329,80.78133756245987,,,8.001208273680877,9.716218948364258
1.6269716259964364E9,38.588026043381795,-92.14857412677195,716.4392695014902,124.92355886288638,79.6300866464006,,,8.001208273680877,9.730384826660156
1.6269716269964223E9,38.587824186786534,-92.14817183215239,725.7876234883003,125.47341641182909,79.60236871006173,,,12.001812410521316,10.643238067626953
1.626971627996408E9,38.58759605842895,-92.14778781080707,734.5197266382103,125.6871740120938,79.29477970062534,,,12.001812410521316,10.390275955200195
1.6269716289963942E9,38.587358788316116,-92.14742737285557,743.8888803066219,125.33741368507579,79.58528413934883,,,12.001812410521316,10.952780723571777
1.6269716299963799E9,38.58711751027928,-92.14706128856564,753.827729994437,124.5330906084151,79.58528413934883,,,12.001812410521316,11.295130729675293
1.6269716309963658E9,38.586908635897935,-92.14667115448556,764.1538281728277,123.68118843399608,79.27643454960811,,,12.001812410521316,10.914875984191895
1.6269716319963527E9,38.586701142834386,-92.146268843046,775.2905070266817,123.0391233312582,78.9875985259933,,,12.001812410521316,12.817936897277832
1.626971632996338E9,38.58651339024433,-92.1458750806705,788.2861028728759,122.6993350804284,78.63760952726166,,,12.001812410521316,12.574919700622559
1.6269716339963243E9,38.586336365379424,-92.14547438280076,802.4886276945891,122.73080859212382,78.01667733005851,,,12.001812410521316,12.171884536743164
1.6269716349963093E9,38.58614699874624,-92.14508831801682,816.3169583065512,123.34689165525897,78.43378852240696,,,8.001208273680877,11.53481674194336
1.626971635996296E9,38.58596427714691,-92.14471930760558,830.0380615045361,123.24170674204078,78.43378852240696,,,8.001208273680877,10.388922691345215
1.6269716369962811E9,38.5857781775948,-92.14434103793236,841.5136433943898,123.36063399586904,79.57236689881852,,,8.001208273680877,10.495945930480957
1.6269716379962668E9,38.58557605600523,-92.14392798724738,851.0875913819295,123.20032945604883,81.15070983716527,,,8.001208273680877,10.291123390197754
1.6269716389962544E9,38.5853657484357,-92.14351983281706,859.6076531622509,122.86774022460423,82.36495269255005,,,8.001208273680877,10.475193977355957
1.626971639996239E9,38.58517879406534,-92.1430958856042,868.1558862757605,122.27299467243621,82.54038097984413,,,8.001208273680877,9.58139419555664
1.6269716409962244E9,38.58496600443826,-92.14268519885991,876.2104680437611,122.42745257032688,82.54038097984413,,,8.001208273680877,9.057595252990723
1.6269716419962106E9,38.58473764948554,-92.14228502866106,885.1749750651262,123.34115429635617,82.91932624968422,,,8.001208273680877,8.71118450164795
1.6269716429961963E9,38.584552753817434,-92.14185757878434,892.3868115236713,123.59675363547638,83.65764071875587,,,12.001812410521316,9.902302742004395
1.626971643996183E9,38.58430725713417,-92.1414491978875,901.3293024106453,123.61759937282326,84.48085897891373,,,12.001812410521316,9.591474533081055
1.6269716449961686E9,38.58409518810422,-92.14100888007692,911.3038745436986,123.27257919708923,84.58210582288673,,,8.001208273680877,9.511270523071289
1.6269716459961548E9,38.583881412190145,-92.14058721281754,921.7940120713672,123.29789187815331,84.56447252898255,,,8.001208273680877,9.624761581420898
1.62697164699614E9,38.58366013170916,-92.14016400427992,932.6284409336943,123.31153859611499,84.56447252898255,,,8.001208273680877,9.508310317993164
1.6269716479961257E9,38.58343414704016,-92.13976230978462,943.4828977033168,122.70081040128913,84.4290491284055,,,8.001208273680877,9.689435958862305
1.6269716489961123E9,38.583219873297196,-92.13933608188816,954.8795513117883,122.64554051052538,84.00397403460495,,,8.001208273680877,9.758026123046875
1.6269716499960976E9,38.58299902241738,-92.1389271852478,966.4324081267231,121.65561387335876,84.00397403460495,,,8.001208273680877,9.70681381225586
1.6269716509960835E9,38.58279882419069,-92.13851102988528,979.2410462883213,121.66381010036277,83.53880507194825,,,12.001812410521316,10.804266929626465
1.6269716519960685E9,38.58262521953871,-92.13808183168003,993.8044797342694,121.87573720992992,83.5102862963572,,,8.001208273680877,10.188468933105469
1.626971652996056E9,38.5824328364772,-92.13767262873628,1009.1993770242238,122.28403225813494,82.7549169172857,,,8.001208273680877,9.896663665771484
1.626971653996041E9,38.582249324941536,-92.1372374383958,1023.2133892327237,121.66961576115727,82.11652939045662,,,8.001208273680877,9.862191200256348
1.626971654996027E9,38.58206819858603,-92.13680635713905,1035.5745011216964,120.29521777561064,82.42996897554077,,,8.001208273680877,10.530108451843262
1.6269716559960132E9,38.5818835196791,-92.136385165387,1047.3615270681603,119.52187643702511,82.42996897554077,,,8.001208273680877,9.92061710357666
1.6269716569959989E9,38.581700716154245,-92.13596305003502,1059.3667236333356,118.43726971758376,83.50465817605725,,,8.001208273680877,9.313188552856445
1.6269716579959855E9,38.58152526701923,-92.1355348254323,1072.1515932839402,115.39880542379022,84.6710063950555,,,8.001208273680877,8.89666748046875
1.626971658995971E9,38.58134811212224,-92.1350936949355,1083.199405706405,112.89481709292853,86.78740949836266,,,8.001208273680877,8.681690216064453
1.626971659995957E9,38.58120797776976,-92.13462108290776,1093.0925650562133,107.77773498940336,86.78740949836266,,,12.001812410521316,8.742921829223633
1.6269716609959426E9,38.581080054534574,-92.13412169695633,1102.5467589416728,103.93614973224304,86.78740949836266,,,12.001812410521316,8.663366317749023
1.6269716619959283E9,38.58100246398974,-92.13358366368747,1113.4423898052241,98.29100521341667,87.60602293282055,,,12.001812410521316,10.032642364501953
1.626971662995914E9,38.58095864864816,-92.13304931894467,1123.7866370838296,94.61077634520873,87.90567028633961,,,12.001812410521316,10.166769027709961
1.6269716639958997E9,38.580925876042215,-92.1325219865293,1134.5473094913243,90.92385389161419,89.26965525152306,,,12.001812410521316,10.090328216552734
1.6269716649958854E9,38.58093137314874,-92.1320035279817,1145.1450932210848,89.7219523335562,89.30627881695317,,,12.001812410521316,10.276918411254883
1.6269716659958715E9,38.58094358494706,-92.13148460771043,1155.0842827777494,88.01524515432092,89.30627881695317,,,12.001812410521316,9.648500442504883
1.6269716669958582E9,38.580977777590036,-92.13094898915497,1164.032588843413,80.13750987130331,89.8674891684438,,,12.001812410521316,9.284947395324707
1.6269716679958436E9,38.58109879744251,-92.13045443186998,1172.5751132168118,73.64982736741001,90.24846619712734,,,12.001812410521316,10.73879337310791
1.6269716689958286E9,38.58124585483369,-92.1299501613943,1181.2723692668142,69.65735640129495,90.89556655841285,,,12.001812410521316,10.340558052062988
1.626971669995815E9,38.5814304296565,-92.12945894348664,1190.8306610986006,65.13910430306147,90.89556655841285,,,12.001812410521316,10.218791007995605
1.626971670995801E9,38.58163144595542,-92.12897838815317,1200.9967564514293,59.22804685946816,90.89556655841285,,,12.001812410521316,11.00355339050293
1.6269716719957867E9,38.58192660065848,-92.12850527811244,1211.8750144592152,55.95791962450072,90.59993823151116,,,12.001812410521316,12.031702041625977
1.626971672995772E9,38.58219576180369,-92.12807881602043,1224.4472555337386,51.31092870569625,90.67164300529312,,,12.001812410521316,12.668286323547363
1.6269716739957585E9,38.58249331970624,-92.12766760813095,1238.639315560072,48.10408317338898,89.93361772817364,,,12.001812410521316,12.800956726074219
1.626971674995744E9,38.582794523396714,-92.12730465496695,1252.8248302496784,44.255677972342404,89.93361772817364,,,12.001812410521316,11.502038955688477
1.62697167599573E9,38.58312009937245,-92.1269201187061,1267.7714286800185,40.82989755637954,89.12494804776348,,,8.001208273680877,10.797770500183105
1.6269716769957166E9,38.58345204677735,-92.12657551966942,1282.8648182535428,37.424259368279046,88.91002652105236,,,8.001208273680877,9.884732246398926
1.6269716779957016E9,38.58379710494342,-92.12627359000135,1299.945841023154,36.20722211102032,88.58301715975094,,,8.001208273680877,9.104508399963379
1.6269716789956875E9,38.5841393941592,-92.12600305670777,1317.5800897448519,35.128622542954,86.75361111584992,,,8.001208273680877,8.447935104370117
1.6269716799956737E9,38.584473467653595,-92.125713805856,1334.8708149033553,34.52357023532842,86.75361111584992,,,8.001208273680877,7.977749347686768
1.6269716809956603E9,38.584815860824335,-92.12543753393307,1350.3144297815281,33.80650624040921,86.58900157363834,,,8.001208273680877,7.5844340324401855
1.626971681995645E9,38.58516350072009,-92.12516906226678,1364.3301026996126,32.664529347034346,86.47531947572197,,,8.001208273680877,7.734241485595703
1.6269716829956307E9,38.585500036413414,-92.12489905367197,1377.7132787586256,32.06647798330803,85.66172611694664,,,8.001208273680877,7.544556617736816
1.6269716839956179E9,38.58584817637429,-92.12466200969122,1391.2095256312916,31.648589934413724,85.23400380450698,,,12.001812410521316,7.595157623291016
1.626971684995604E9,38.5861860847772,-92.12437550729234,1405.1065783015147,31.416004917701866,85.23400380450698,,,12.001812410521316,7.642913341522217
1.6269716859955893E9,38.586518249081806,-92.12410101837143,1416.5878879224776,29.49105953410634,84.74674502581135,,,12.001812410521316,7.356156826019287
1.626971686995576E9,38.586868937131364,-92.12387811972411,1427.4947680616576,26.32526173116355,84.53980223090885,,,12.001812410521316,7.488594055175781
1.6269716879955606E9,38.58718668508064,-92.12368179546743,1436.8075529381322,22.471223331599006,84.42342842328381,,,12.001812410521316,7.747002124786377
1.6269716889955466E9,38.587554056565374,-92.12347787485785,1447.513396195235,18.444975372490934,83.58681835118695,,,12.001812410521316,8.117663383483887
1.6269716899955328E9,38.587915877356814,-92.12334707884206,1459.158055958279,13.009202618708485,85.41157507831845,,,12.001812410521316,8.56997013092041
1.6269716909955177E9,38.58833554399381,-92.12332167420104,1469.7932082228035,3.075236538181003,85.41157507831845,,,12.001812410521316,9.683467864990234
1.626971691995504E9,38.588763056878626,-92.1233288306554,1479.7840285743066,1.717666324480269,87.21252908323277,,,12.001812410521316,11.407803535461426
1.6269716929954906E9,38.58917673381336,-92.12332849159749,1487.3196159665747,358.83502563231895,90.07014599031154,,,12.001812410521316,12.211813926696777
1.6269716939954758E9,38.589603300185544,-92.1234005215617,1493.5327299719702,343.62430363372727,89.4677369084039,,,16.002416547361754,14.934365272521973
1.626971694995462E9,38.58999661158441,-92.12359168541123,1496.8584298185729,337.9479246598264,91.91901687714719,,,16.002416547361754,15.379341125488281
1.6269716959954467E9,38.590399432933076,-92.12386897350038,1501.5657354891698,332.3368969359043,91.5415843036723,,,16.002416547361754,18.380361557006836
1.6269716969954338E9,38.59074595264173,-92.12415824370078,1507.8176980015196,327.342143520414,91.5415843036723,,,16.002416547361754,17.603437423706055
1.626971697995419E9,38.591052857418326,-92.1245090097741,1513.324109448418,318.6451816879667,88.2558965707756,,,16.002416547361754,18.68473243713379
1.6269716989954052E9,38.59135131150177,-92.12489350260041,1520.4093530332327,314.3013453003787,91.27055212306168,,,16.002416547361754,17.964693069458008
1.626971699995391E9,38.5916285112244,-92.125314804898,1527.038300274202,311.7974799129221,91.27055212306168,,,16.002416547361754,18.140562057495117
1.6269717009953775E9,38.59186577220162,-92.12576425499178,1535.6407829183813,309.58242224433025,91.27055212306168,,,16.002416547361754,16.37107276916504
1.6269717019953632E9,38.59213108199607,-92.12622005916644,1543.4879785718217,308.8089989434747,91.74052612123138,,,12.001812410521316,15.126496315002441
1.626971702995349E9,38.592388789998076,-92.12665654836775,1549.5743779696083,307.76135720782145,92.52482211069828,,,12.001812410521316,14.482582092285156
1.6269717039953349E9,38.592642842015614,-92.12709663809828,1553.6144655608355,306.69393524433184,97.24242525682564,,,12.001812410521316,12.529413223266602
1.626971704995319E9,38.592867400603986,-92.12759174792474,1554.3941330675193,305.3458198267114,99.06469789923977,,,12.001812410521316,11.056406021118164
1.626971705995306E9,38.59310814045637,-92.1280842568898,1553.7353495681127,304.58474550787525,99.06469789923977,,,8.001208273680877,10.165438652038574
1.6269717069952917E9,38.59336743439064,-92.12857971949354,1551.903470131035,303.6388735908552,100.11059396256954,,,8.001208273680877,9.71950912475586
1.6269717079952772E9,38.59361488757784,-92.1291058774023,1550.9321044738142,302.21204707323955,101.74629330476361,,,12.001812410521316,10.30836296081543
1.626971708995263E9,38.59388495982114,-92.12962669789513,1549.7064071758662,302.4581797701701,103.75010434135872,,,12.001812410521316,10.062289237976074
1.6269717099952486E9,38.59416465427889,-92.1301510902293,1549.4789499291498,302.61396272475974,103.75010434135872,,,12.001812410521316,10.72979736328125
1.626971710995235E9,38.59444554395514,-92.13067906082344,1550.7775048164679,301.7766908155429,103.25866340212399,,,12.001812410521316,10.761428833007812
1.6269717119952214E9,38.59470889383854,-92.13122684621015,1553.353178825449,301.82212523390183,102.68453581010304,,,12.001812410521316,10.54745864868164
1.6269717129952064E9,38.594965655042245,-92.13176003623961,1557.3078299708188,301.62984174838766,102.6748738328292,,,12.001812410521316,9.677289962768555
1.6269717139951932E9,38.5952314088585,-92.1322969822069,1560.5658056152058,300.5457541233232,100.91687595557973,,,12.001812410521316,9.640372276306152
1.6269717149951777E9,38.59549380501679,-92.13280755755355,1563.5608514656142,299.7543264438155,100.91687595557973,,,12.001812410521316,9.227835655212402
1.6269717159951649E9,38.59571728677351,-92.13333079083239,1566.327287894408,300.4629175890693,100.82494999068054,,,12.001812410521316,9.397856712341309
1.626971716995151E9,38.5959490401099,-92.13384239059965,1568.9683168097874,300.32426474891804,100.71240241503807,,,12.001812410521316,9.969062805175781
1.6269717179951372E9,38.59618368071938,-92.13434937455223,1571.0119196595617,300.6244105818051,100.82494999068054,,,12.001812410521316,9.373519897460938
1.6269717189951234E9,38.596422823499914,-92.13484605726643,1572.8779546807914,301.2642353824952,101.5522529200349,,,12.001812410521316,9.19298267364502
1.626971719995109E9,38.596681854417106,-92.1353378235538,1574.5179412702041,301.91758395774195,101.5522529200349,,,12.001812410521316,9.302000045776367
1.6269717209950943E9,38.59693552459958,-92.1358466389505,1576.5107345441415,303.15862932993326,100.94760445429249,,,12.001812410521316,8.8828706741333
1.6269717219950795E9,38.597192124572075,-92.13634358551931,1578.8226656916172,304.2905009584311,100.09071386965233,,,12.001812410521316,8.889959335327148
1.6269717229950674E9,38.597436622800096,-92.13682690051235,1579.450485302554,305.0684321841389,99.91973468931472,,,12.001812410521316,8.518320083618164
1.6269717239950523E9,38.59768279611744,-92.13732063902314,1579.8649893619568,304.93917768428554,99.24778606567726,,,12.001812410521316,8.23877239227295
1.6269717249950385E9,38.597952065553876,-92.13780354979751,1579.6060436818623,304.9082779084804,99.24778606567726,,,12.001812410521316,8.494627952575684
1.6269717259950244E9,38.59823558691574,-92.13828595628246,1579.0810084256293,304.7580137467401,98.95828267601898,,,12.001812410521316,9.029229164123535
1.6269717269950109E9,38.59847630229924,-92.13877193836493,1579.113174641978,304.59731305594806,98.95828267601898,,,12.001812410521316,8.74439525604248
1.626971727994996E9,38.598724004321106,-92.13923839195726,1580.1838619050384,305.3090187674634,99.04083585559651,,,12.001812410521316,9.32302188873291
1.6269717289949822E9,38.59900161232365,-92.13972417132373,1582.105494452187,306.342453709643,100.27693124131588,,,12.001812410521316,9.639983177185059
1.626971729994968E9,38.59926596878272,-92.14019862047267,1583.8361278631078,307.1247289356629,100.49064409397049,,,12.001812410521316,9.003405570983887
1.6269717309949536E9,38.59956884820598,-92.14066875349046,1585.0349390497404,307.5728166659724,100.49064409397049,,,8.001208273680877,8.421711921691895
1.6269717319949398E9,38.59985175333969,-92.14114745938816,1585.1873812931824,308.02043994341835,100.49064409397049,,,8.001208273680877,8.365375518798828
1.6269717329949255E9,38.60014303803457,-92.14160729828993,1585.4256931993073,308.21523693854715,100.3804100539454,,,8.001208273680877,8.444953918457031
1.6269717339949107E9,38.60039632795443,-92.14209632893004,1583.872444176646,308.23504448714016,100.01327716307476,,,8.001208273680877,8.897528648376465
1.6269717349948974E9,38.60067654686481,-92.14256249997328,1581.778569879965,307.87173306480884,100.01327716307476,,,8.001208273680877,8.827180862426758
1.6269717359948823E9,38.600957104215375,-92.14301745781218,1579.7183640160838,307.388319596112,99.10331614762204,,,8.001208273680877,9.041932106018066
1.6269717369948683E9,38.601221376311166,-92.14348627060753,1577.1661548704315,305.99927768498486,99.10331614762204,,,8.001208273680877,8.587163925170898
1.6269717379948542E9,38.601492495090675,-92.14396732451736,1574.7751353863528,306.2878121962829,99.28324544812043,,,8.001208273680877,8.109197616577148
1.6269717389948409E9,38.60176485528412,-92.14444406606513,1571.9257471115602,306.9579357161312,100.4416075201318,,,8.001208273680877,7.786161422729492
1.6269717399948268E9,38.602058500002094,-92.14491441823598,1568.6407280842757,307.49650979256506,100.84340636937168,,,8.001208273680877,7.561316967010498
1.6269717409948132E9,38.602352191243995,-92.14538003881994,1565.3291500427945,308.2164117310844,100.84340636937168,,,8.001208273680877,7.462898254394531
1.6269717419947984E9,38.60263208831893,-92.14585784329304,1561.3843533061408,308.31864600258115,101.55619779486965,,,8.001208273680877,7.3161396980285645
1.6269717429947834E9,38.60291554004285,-92.14633378337594,1556.4042221581165,308.1903204084549,101.83468222963238,,,8.001208273680877,7.227738857269287
1.6269717439947696E9,38.60319831512447,-92.14681782810375,1550.9486016769163,307.5585552309854,101.98870289728752,,,8.001208273680877,7.162724018096924
1.626971744994756E9,38.60348600911566,-92.14729475120119,1545.6195696659613,307.3040077409974,102.30884580351945,,,8.001208273680877,7.097351551055908
1.6269717459957256E9,38.60377369099121,-92.14777842411739,1540.3368862912723,307.2585733226385,102.26599348835026,,,8.001208273680877,7.125406265258789
1.6269717469957118E9,38.60406469448362,-92.14826216715458,1535.3207589592935,307.7804270959841,102.30884580351945,,,8.001208273680877,7.013981342315674
1.6269717479959824E9,38.60434581876795,-92.14873203313621,1530.503073320293,308.3032370958136,102.53816019123478,,,8.001208273680877,6.937984466552734
1.6269717489962282E9,38.604649717123436,-92.14921143572012,1525.8101490451759,308.718457955837,102.8433021918451,,,8.001208273680877,6.836443901062012
1.6269717499964876E9,38.604955328635675,-92.1496858657279,1520.9972991364762,309.40593015617713,102.8433021918451,,,8.001208273680877,6.760278224945068
1.6269717509967327E9,38.60526244173778,-92.15015090245137,1516.5929586184188,309.58217635752015,102.95677666477016,,,8.001208273680877,6.780305862426758
1.6269717519969513E9,38.60556552097529,-92.150612292164,1512.8154036826775,309.30112773355245,103.16658171848134,,,8.001208273680877,6.810742378234863
1.626971752997141E9,38.605861798600294,-92.15107254101777,1508.8527515226463,308.4947009586274,103.35701832657529,,,8.001208273680877,6.83408784866333
1.6269717539973357E9,38.60615641050519,-92.15156461199398,1505.1744413850997,307.939351937592,103.35701832657529,,,8.001208273680877,6.832995891571045
1.6269717549975162E9,38.60645135907221,-92.15205693741979,1500.853791779368,307.65262059623484,103.55894104579521,,,8.001208273680877,6.796998977661133
1.6269717559976928E9,38.606744028374344,-92.15256595407338,1496.7574705916797,308.14035074448714,103.70892044129822,,,8.001208273680877,6.792235374450684
1.6269717569978447E9,38.60704966934231,-92.15303426637747,1493.3305147819713,308.4076023863314,103.70892044129822,,,8.001208273680877,6.7404561042785645
1.626971757997993E9,38.60734884860706,-92.15350439218491,1491.5344372164982,309.2052045568488,103.56799497845165,,,8.001208273680877,6.903688907623291
1.626971758998153E9,38.60765382340535,-92.15397277763087,1491.4511706856554,309.7280965189483,103.21137681035485,,,8.001208273680877,6.7589240074157715
1.6269717599982605E9,38.60795536397171,-92.15443797740194,1492.4661837706353,309.4958154456545,102.05427531864781,,,8.001208273680877,6.652243614196777
1.6269717609983716E9,38.60824184617336,-92.15491211245848,1494.0826430768395,309.22017633150944,102.05427531864781,,,8.001208273680877,6.587882995605469
1.6269717619984813E9,38.608534457672675,-92.15539602445959,1496.5775261010692,309.30536245083783,101.10115055053895,,,8.001208273680877,6.5680012702941895
1.6269717629985833E9,38.608813155136694,-92.15585335342747,1498.8139668806018,309.4636315942854,100.48439309869663,,,8.001208273680877,6.644392967224121
1.62697176399868E9,38.60910955047597,-92.15625324742678,1501.488616986703,309.72940791526895,97.61919787943532,,,8.001208273680877,6.7617692947387695
1.6269717649987612E9,38.60940191051366,-92.15666997786063,1503.7503484845477,310.23833897070494,97.61919787943532,,,8.001208273680877,6.794258117675781
1.6269717659988399E9,38.60969092512228,-92.1570881249026,1504.4470763774334,310.06121850514813,96.1018966885315,,,8.001208273680877,6.798731803894043
1.6269717669989104E9,38.60996822922581,-92.15751132213985,1502.3824235660811,309.994883707929,94.9592770399678,,,8.001208273680877,6.733922958374023
1.6269717679989762E9,38.610255354773415,-92.15793377402848,1499.3413282854879,309.88289592629746,94.10909719165367,,,8.001208273680877,6.680687427520752
1.6269717689990368E9,38.61051236093911,-92.1583519380036,1495.8490574599875,310.15544779493763,94.10909719165367,,,8.001208273680877,6.634542465209961
1.6269717699990942E9,38.61079791222141,-92.15878094542131,1493.0063710295083,310.37128177271006,93.30420925215653,,,8.001208273680877,7.0560503005981445
1.6269717709991453E9,38.6110959213898,-92.15920665382002,1490.0231343329901,310.77666716032866,93.07046058784123,,,8.001208273680877,6.939927577972412
