Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58605079125947,-92.14784175945759,"KJEF",38.592458559986014,-92.16352514003133,1626219251000,1626223851622,4600.622239589691,96.28633800684659,"None","iPhone","iPhone9,3","14.7",0.8,"iOS",20.24781608581543,4.593048572540283,8.459870033854619,32.00483309472351,4.000604136840439,9.730704241275076,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6262197009990985E9,38.58567601612261,-92.14367638895068,750.7477582033214,301.4445796973402,69.75273551998897,,,12.001812410521316,10.563776969909668
1.6262197019990885E9,38.58585562339428,-92.14403268457197,739.2243993351238,301.5852542734858,69.92793393675697,,,12.001812410521316,10.478919982910156
1.6262197029990795E9,38.5860182052298,-92.14437701824568,729.786166425294,301.83018485712245,69.21230991316338,,,12.001812410521316,10.67393970489502
1.6262197039990687E9,38.58615599851707,-92.14471782452242,721.0800762109575,301.36095086114256,69.21230991316338,,,12.001812410521316,10.444087982177734
1.6262197049990587E9,38.58630391541891,-92.14505631955619,711.5730914208552,300.7646753466005,67.85075712644947,,,12.001812410521316,9.468738555908203
1.6262197059990487E9,38.58648096128184,-92.14538387243577,702.4098684837685,301.77379481533484,67.85075712644947,,,12.001812410521316,8.789539337158203
1.6262197069990387E9,38.58669064558303,-92.14571428232698,691.1469870943008,302.31772376007797,68.3376006551625,,,12.001812410521316,8.292221069335938
1.6262197079990273E9,38.58685268651273,-92.14604579731147,680.0942630105388,303.0068078850622,68.97221385625683,,,12.001812410521316,8.625066757202148
1.6262197089990168E9,38.58701954298406,-92.14640084614837,670.4801226838251,302.2900751543178,68.97221385625683,,,12.001812410521316,8.334040641784668
1.6262197099990072E9,38.587171417718906,-92.14676540737565,661.6452479144815,302.72649692152487,68.6612657710683,,,12.001812410521316,8.792017936706543
1.626219710998996E9,38.5873340042007,-92.14709365486182,653.5083217752376,302.5703861178551,68.26874330983269,,,12.001812410521316,9.395349502563477
1.6262197119989853E9,38.58752198193646,-92.14737837618722,645.6275359178761,303.2025337859181,67.6414637200383,,,12.001812410521316,9.13073444366455
1.6262197129989748E9,38.5876978385545,-92.14767072530708,639.3275254176233,303.16354706613566,62.89566065098511,,,12.001812410521316,9.181058883666992
1.6262197139989634E9,38.58783919413676,-92.14797628515139,632.9591236394318,303.6904551794671,62.89566065098511,,,8.001208273680877,8.574810028076172
1.6262197149989529E9,38.58796179360841,-92.14828292413043,626.0934180169087,304.28880707151694,59.72477470792217,,,8.001208273680877,8.581233024597168
1.6262197159989405E9,38.58810056902211,-92.14856022270001,619.8053756707424,303.12130917630833,58.09967907064106,,,8.001208273680877,8.119308471679688
1.62621971699893E9,38.588244957863004,-92.14882788678467,613.8331369341877,303.57223826531254,56.511688985377006,,,8.001208273680877,7.75117826461792
1.6262197179989185E9,38.58840787456324,-92.14907304110733,608.8254288421326,304.6383215117248,54.62262041718956,,,8.001208273680877,7.516574382781982
1.626219718998908E9,38.58857155256787,-92.14933201066215,605.013592614736,304.08983000061613,54.62262041718956,,,8.001208273680877,7.929716110229492
1.626219719998896E9,38.588714219595616,-92.14957597920149,601.2120359302096,302.4318972022439,52.677886105798265,,,8.001208273680877,7.6662726402282715
1.626219720998884E9,38.58885720824692,-92.14981385950576,598.7682721280164,301.6873792619558,51.134220248588164,,,8.001208273680877,7.503176689147949
1.6262197219988732E9,38.5889773015554,-92.15006391405593,596.8493157111021,298.6334650802597,50.26779003711548,,,8.001208273680877,7.383432388305664
1.6262197229988623E9,38.58905088324137,-92.15034334920946,594.8312826417707,297.6946419184631,48.90476533751681,,,8.001208273680877,7.812241077423096
1.6262197239988496E9,38.58912995556601,-92.15062063555726,592.5408134526316,299.97395800676645,49.20868754130321,,,12.001812410521316,9.091573715209961
1.626219724998838E9,38.58927515679848,-92.1508496634679,589.8626670789587,302.83515157084145,49.20868754130321,,,12.001812410521316,9.310330390930176
1.626219725998826E9,38.58942135083637,-92.15111360546312,587.3258471798079,300.94944562402765,51.82203735370375,,,8.001208273680877,8.6369047164917
1.626219726998815E9,38.58957207212825,-92.15140108775631,584.477404440709,301.0982617856639,55.444908072475684,,,8.001208273680877,8.151803016662598
1.6262197279988031E9,38.58973015557448,-92.1517107658944,581.7115171566851,301.1590777900337,61.0161094640954,,,8.001208273680877,7.819255352020264
1.6262197289987907E9,38.58989359005108,-92.15203660130581,579.9356989562841,301.3868509384753,64.04121671014008,,,8.001208273680877,7.626492500305176
1.6262197299987788E9,38.590062416167136,-92.15236431323949,577.8231684276379,301.7787671930506,64.04121671014008,,,8.001208273680877,7.422812461853027
1.6262197309987674E9,38.59023286442849,-92.15269966924352,576.8934924640157,302.0605807982053,67.30641630550217,,,8.001208273680877,7.232682704925537
1.626219731998756E9,38.590390805627244,-92.15305357625033,575.7244302985199,301.970094452081,69.04485294249966,,,8.001208273680877,7.007522106170654
1.626219732998744E9,38.590574173279734,-92.15341540982377,575.7312707402559,301.4414104895653,71.68559071580647,,,8.001208273680877,6.826344966888428
1.6262197339987316E9,38.59075197213621,-92.15377953842871,575.7672885548507,301.32316625465404,73.49638466227287,,,8.001208273680877,6.742484092712402
1.626219734998721E9,38.59093723003216,-92.1541510123243,576.9766668279027,302.01798773854114,73.49638466227287,,,8.001208273680877,6.660159587860107
1.6262197359987078E9,38.59113365416035,-92.15450983809203,577.9737735405213,303.23723114690176,74.48155783082493,,,8.001208273680877,7.083166599273682
1.6262197369986963E9,38.59133918823611,-92.15488173846651,580.2276167721551,302.95965225903245,75.4637945887857,,,8.001208273680877,6.797731399536133
1.6262197379986854E9,38.59153665514816,-92.15526693009,583.0791297460167,303.1154352136221,76.9871169044373,,,8.001208273680877,6.588132381439209
1.6262197389986718E9,38.59174554643098,-92.1556544303957,586.7959773305847,302.92511882258884,77.5405783946454,,,8.001208273680877,6.417808532714844
1.626219739998661E9,38.591944856364506,-92.15605195686683,590.5837451476511,302.8893013105813,77.5405783946454,,,8.001208273680877,6.324005603790283
1.626219740998649E9,38.592154633672706,-92.15645744541024,595.8129632004568,302.24980435897135,78.91249760056789,,,8.001208273680877,6.605210304260254
1.6262197419986367E9,38.5923523695725,-92.15686794853275,601.6225375018925,302.32785976080623,79.77096761817761,,,8.001208273680877,6.465192794799805
1.6262197429986253E9,38.592522288174145,-92.15730251877743,607.8155295629105,302.4485628638187,80.92439118146729,,,8.001208273680877,6.502779483795166
1.6262197439986122E9,38.592737927563725,-92.15768675543752,615.0581357618166,303.0693450971028,81.83926846010692,,,8.001208273680877,6.402556896209717
1.6262197449986E9,38.5929493584295,-92.15806922214527,622.5490014283872,303.61250906065897,81.83926846010692,,,8.001208273680877,6.29972505569458
1.6262197459985878E9,38.59317272688888,-92.1584709465981,629.920645594097,303.5356284513613,82.12584285435219,,,8.001208273680877,6.2403130531311035
1.6262197469985762E9,38.59338332298615,-92.15888323139015,637.8208619954376,303.5793416620494,82.30287282015061,,,8.001208273680877,6.212832450866699
1.6262197479985633E9,38.593585744090284,-92.15929303932926,645.2702040620726,304.13305143768395,83.51003418029633,,,8.001208273680877,6.164034366607666
1.626219748998552E9,38.593812712609676,-92.15969227247079,652.9664850523961,304.57690445070807,84.24188261392456,,,8.001208273680877,6.11280632019043
1.6262197499985392E9,38.594031646441444,-92.16010814837713,660.3280495512415,304.68023155247204,84.24188261392456,,,8.001208273680877,6.087013244628906
1.626219750998528E9,38.59425909613039,-92.1605180377659,667.7384039932421,304.58559245133233,84.72295713395069,,,8.001208273680877,6.304696083068848
1.626219751998516E9,38.59448889257776,-92.16094314343822,675.8044597136969,305.3742607344154,84.78738020268055,,,8.001208273680877,6.685150146484375
1.6262197529985034E9,38.59472317529617,-92.16136150032642,684.4439925024667,305.48960896911854,85.3253365551453,,,8.001208273680877,6.775778293609619
1.6262197539984913E9,38.59495043939647,-92.16177367055558,693.7363828357085,305.2591583865223,85.62340447569481,,,8.001208273680877,6.640547752380371
1.626219754998479E9,38.59516233935116,-92.1621838551674,703.2807364420843,305.26702676444614,85.62340447569481,,,8.001208273680877,7.5961713790893555
1.6262197559984674E9,38.59538859042827,-92.16259411511925,713.8944863211133,305.2743214064797,85.70247993666801,,,8.001208273680877,8.47448444366455
1.6262197569984546E9,38.595620067536125,-92.16299905589851,724.6889365380828,305.1037032810128,85.75693700581536,,,8.001208273680877,8.930127143859863
1.6262197579984431E9,38.595838674937795,-92.16342101600836,735.3908808727523,305.0075615382557,85.86701532709698,,,8.001208273680877,8.745864868164062
1.6262197589984307E9,38.596077024902876,-92.16385361595016,746.0806640677932,304.9457346658888,86.10666647330788,,,8.001208273680877,8.048480033874512
1.6262197599984186E9,38.59631595876541,-92.16427316898479,757.0165996143974,305.2431484231078,86.10666647330788,,,8.001208273680877,8.051692008972168
1.6262197609984064E9,38.596556492767846,-92.16468873980054,767.9208669269033,305.57066965418824,86.10666647330788,,,8.001208273680877,7.9034318923950195
1.6262197619983935E9,38.596798040134345,-92.16509675239797,779.4313967636207,305.6403375837224,85.7067214186332,,,12.001812410521316,8.836651802062988
1.6262197629983826E9,38.59703313634115,-92.16550458248545,790.9651454701434,305.56189969129395,85.03343064773053,,,8.001208273680877,8.11394214630127
1.6262197639983704E9,38.59726705434135,-92.1659114672681,802.4626029787296,305.6749256616793,85.03343064773053,,,8.001208273680877,7.701450824737549
1.6262197649983573E9,38.597496963963074,-92.16631044046713,814.3473398156202,305.0165773879601,84.65232014583827,,,8.001208273680877,7.209298133850098
1.626219765998345E9,38.59771762884231,-92.16671343573528,825.9761213682921,305.30959250335366,84.65232014583827,,,8.001208273680877,6.803037643432617
1.6262197669983335E9,38.59794195848945,-92.16711627227788,837.891824616669,306.2820201958667,84.94105235695744,,,8.001208273680877,6.55141019821167
1.6262197679983206E9,38.598175310332344,-92.16750818845787,850.7208954962742,306.249972948281,84.51717852203514,,,8.001208273680877,6.486283779144287
1.6262197689983091E9,38.598404672559745,-92.16791776618042,864.05506601483,305.76940083827895,84.51717852203514,,,8.001208273680877,6.510523319244385
1.6262197699982967E9,38.598618377422156,-92.16832012416836,876.9160721809685,306.115828032982,84.51717852203514,,,8.001208273680877,7.23167610168457
1.6262197709982846E9,38.598839452124025,-92.16872954560345,889.7394454198578,306.9075015992998,84.52718901268723,,,8.001208273680877,7.234618186950684
1.6262197719982724E9,38.599071148135245,-92.16914390255799,902.4908182834412,307.46257741276844,84.53437432042195,,,8.001208273680877,7.567749977111816
1.6262197729982607E9,38.599318679246394,-92.16955815621608,915.7649562862475,307.38064246348495,84.10231412869972,,,8.001208273680877,8.086644172668457
1.626219773998248E9,38.59956475124991,-92.16995573966034,929.164197151669,306.9977693793707,84.10231412869972,,,8.001208273680877,8.078916549682617
1.626219774998236E9,38.59977914735742,-92.1703398954504,943.7068535778088,307.09421165045126,83.79638611919377,,,8.001208273680877,8.194226264953613
1.6262197759982238E9,38.599990226322696,-92.17072547414713,957.7012584312936,306.6631174307968,83.52307006367882,,,8.001208273680877,8.0447416305542
1.6262197769982119E9,38.60020838348603,-92.17111024452635,971.1969842459018,306.7322116244406,82.53344037299202,,,8.001208273680877,7.634170055389404
1.6262197779981992E9,38.60043899266217,-92.17148862999339,984.864603563461,307.399848955431,81.49255697016655,,,8.001208273680877,7.874575614929199
1.626219778998187E9,38.600653682114945,-92.1718921745605,998.2944073769631,307.70029531664153,81.55020256596603,,,12.001812410521316,8.917539596557617
1.6262197799981754E9,38.6008675682194,-92.17226824674307,1012.1859464526644,307.1866104495432,81.49255697016655,,,12.001812410521316,10.30169677734375
1.626219780998163E9,38.60106881255403,-92.17266730765799,1025.6620532821776,306.42794035729486,80.84683583203754,,,12.001812410521316,9.854480743408203
1.6262197819981506E9,38.60131685876297,-92.1730269033231,1038.5478705769165,306.00878530830954,80.65427106778274,,,12.001812410521316,9.740148544311523
1.6262197829981375E9,38.601560931225414,-92.17340384483018,1052.4986087911288,304.7816735220251,80.55251257650974,,,8.001208273680877,9.484260559082031
1.6262197839981256E9,38.60174841732795,-92.17379282093717,1065.750629937525,302.1592633713337,80.92141769498471,,,8.001208273680877,9.451329231262207
1.6262197849981136E9,38.60189023212026,-92.17422614315788,1079.5461586686245,300.81718584093954,80.92141769498471,,,8.001208273680877,9.640198707580566
1.6262197859981024E9,38.60209195129069,-92.17462598258827,1092.68554977369,294.5766605623523,81.15133271213917,,,12.001812410521316,10.1873140335083
1.6262197869980898E9,38.602231890128586,-92.17509657561766,1107.48961006917,289.53983318157475,81.45639314578861,,,12.001812410521316,11.106759071350098
1.626219787998077E9,38.60236230441511,-92.17555388010851,1122.4755247414464,284.8078508038333,80.43379557255429,,,12.001812410521316,10.876964569091797
1.6262197889980643E9,38.60244025492488,-92.17603006342091,1136.0432389002572,275.83656125356157,82.96431413619251,,,12.001812410521316,10.711008071899414
1.6262197899980524E9,38.602481112631104,-92.17652434559638,1148.5421853418754,271.0162508694735,82.96431413619251,,,12.001812410521316,11.063862800598145
1.62621979099804E9,38.60249228281636,-92.17702805139209,1159.1006078016255,266.9699102013745,83.82377778768917,,,12.001812410521316,11.393709182739258
1.6262197919980273E9,38.60241983249475,-92.17753631579234,1170.5770368368844,257.85524132004593,84.91612994282288,,,12.001812410521316,10.775004386901855
1.6262197929980154E9,38.602321499642265,-92.17802812786142,1181.3851354160106,253.16563343591517,84.47048514452686,,,12.001812410521316,11.63284683227539
1.626219793998003E9,38.60215592337707,-92.17852540193054,1191.5891372855074,249.42656931819673,84.47048514452686,,,12.001812410521316,11.692840576171875
1.626219794997992E9,38.60196874091634,-92.17900820227271,1202.6718024744196,237.84841512778462,84.47048514452686,,,12.001812410521316,11.31072998046875
1.6262197959979792E9,38.601739162271116,-92.17942427024505,1213.0438358757183,232.02321999224753,85.1336245363905,,,12.001812410521316,10.188678741455078
1.626219796997967E9,38.601458559515216,-92.17979026798452,1222.4349754718678,226.9879908757358,87.2143013108371,,,12.001812410521316,10.700220108032227
1.6262197979979537E9,38.6011508128703,-92.18013348989358,1231.2899996417564,223.67526716600958,89.80107141676179,,,12.001812410521316,10.603429794311523
1.626219798997943E9,38.6008227137918,-92.18049477820317,1239.6709449076795,221.44175432628037,91.90297784656906,,,12.001812410521316,10.455574035644531
1.6262197999979305E9,38.60047360000216,-92.18084637386423,1246.786858151968,220.4105050446352,91.90297784656906,,,12.001812410521316,10.402870178222656
1.6262198009979177E9,38.6001372563051,-92.18119833593165,1252.9440287715943,219.66957978385054,92.88703132320374,,,12.001812410521316,10.042989730834961
1.6262198019979072E9,38.599787790414595,-92.18158163823215,1258.1452693812255,219.34500919449152,93.22493358137028,,,12.001812410521316,11.088582038879395
1.6262198029978948E9,38.59945278883199,-92.18193482891026,1262.2006072847964,219.32975055188572,95.30288898539517,,,12.001812410521316,10.183597564697266
1.6262198039978824E9,38.599120304028645,-92.18229870158571,1266.2513562485942,218.58734997024035,95.30288898539517,,,12.001812410521316,9.44752311706543
1.62621980499787E9,38.5988152101216,-92.18264381487336,1271.9476525652121,217.20038443662088,94.1409305519273,,,12.001812410521316,10.235106468200684
1.626219805997857E9,38.59847320239371,-92.18292250455296,1280.2065526132983,216.53785608712963,93.06532186930649,,,12.001812410521316,10.498749732971191
1.6262198069978456E9,38.59814029822204,-92.1832360979063,1290.7341040603797,215.48983186088287,90.1080672119373,,,12.001812410521316,11.14874267578125
1.6262198079978333E9,38.597791011478606,-92.18351344641411,1301.8991672940695,214.74117482595778,89.19201091995419,,,12.001812410521316,11.442675590515137
1.6262198089978209E9,38.59745180008836,-92.18380671911021,1314.3156083929039,214.39553993319845,89.19201091995419,,,16.002416547361754,12.526261329650879
1.626219809997809E9,38.59711458420096,-92.18411521636007,1329.276388756248,214.04244647386548,88.89764317335683,,,16.002416547361754,14.899513244628906
1.6262198109977968E9,38.596749635099286,-92.1843901509366,1346.8230027093591,214.7112176162581,88.4922183019474,,,16.002416547361754,16.87233543395996
1.6262198119977837E9,38.596427386217776,-92.18471424473512,1366.3892171094674,215.22913720064184,86.65587165119427,,,16.002416547361754,16.91583824157715
1.6262198129977722E9,38.59611529962859,-92.18504772420278,1383.3321930725901,214.1883256541586,85.80637399928013,,,8.001208273680877,14.538820266723633
1.6262198139987593E9,38.59577947493781,-92.18531649028192,1398.6322534954616,212.51383647723827,85.81477539624962,,,16.002416547361754,14.036881446838379
1.6262198149987469E9,38.595436634720876,-92.1855629716122,1413.3082889677846,211.7419158180001,85.81477539624962,,,12.001812410521316,12.847789764404297
1.6262198159987354E9,38.595130176398214,-92.18585069820391,1428.4763337524414,209.50817075183915,86.40166451005742,,,12.001812410521316,12.447319984436035
1.6262198169987228E9,38.594769478681116,-92.18608798686041,1443.3756375506193,208.46190871439825,87.68051581362857,,,12.001812410521316,11.597737312316895
1.6262198179987113E9,38.59439590616192,-92.18632899788551,1457.5713166917003,207.7897224774206,88.4507303795782,,,12.001812410521316,10.896675109863281
1.6262198189986987E9,38.594017776474665,-92.1865762531373,1470.7949112954245,205.78047206889963,88.4507303795782,,,8.001208273680877,10.142423629760742
1.6262198199986863E9,38.59362563149701,-92.18682747742513,1482.0179427742764,204.18357384095066,89.79006729222274,,,8.001208273680877,9.686853408813477
1.6262198209986749E9,38.593217080420864,-92.1870663633252,1491.0491702597499,202.6417405980903,90.47753588396007,,,12.001812410521316,9.855855941772461
1.6262198219986615E9,38.59281289345832,-92.1872450475491,1498.645159992215,200.45411296920526,91.77503636085716,,,12.001812410521316,9.475259780883789
1.6262198229986491E9,38.59239110840412,-92.18737168221269,1505.9862820687015,193.92095506581802,94.14282883756206,,,16.002416547361754,9.014463424682617
1.6262198239986367E9,38.59195923794231,-92.18749366000317,1513.4194300722884,189.2095861989916,94.14282883756206,,,16.002416547361754,8.60374927520752
1.6262198249986248E9,38.59151937593491,-92.18757249377425,1521.2405696181183,180.8105298973836,95.11678284140552,,,16.002416547361754,8.661282539367676
1.6262198259986134E9,38.59105842894308,-92.1875659096996,1528.0412581904184,173.03776096153072,96.43435620585461,,,16.002416547361754,8.664257049560547
1.6262198269986002E9,38.59059512161767,-92.18745233440585,1533.6557919930804,166.59022630957875,96.31796015269478,,,16.002416547361754,10.357028007507324
1.6262198279985876E9,38.59016508999725,-92.18731036313874,1539.7414931962924,159.45517847615164,97.2463849620169,,,16.002416547361754,11.211337089538574
1.6262198289985757E9,38.589736599719586,-92.18706746079413,1546.126878703825,155.74721903991346,97.2463849620169,,,16.002416547361754,13.142461776733398
1.6262198299985633E9,38.58931065635658,-92.18679068913664,1552.4500139484708,150.0808941044709,97.92529643804127,,,16.002416547361754,12.640663146972656
1.6262198309985516E9,38.588911828795105,-92.18642560946574,1556.144945715198,142.87321403940987,98.12342258599168,,,16.002416547361754,12.616944313049316
1.626219831998539E9,38.588523451994504,-92.18602671454798,1558.0362651991838,136.42234625514294,99.58730483270466,,,16.002416547361754,12.229592323303223
1.6262198329985275E9,38.588176395689544,-92.18554203831302,1558.49177301526,133.1217393010043,103.48201598651764,,,16.002416547361754,11.410404205322266
1.6262198339985147E9,38.58785191055091,-92.18502261892635,1557.1679156310367,128.7704716675993,103.48201598651764,,,16.002416547361754,12.6325044631958
1.6262198349985032E9,38.58755525074561,-92.18447922476493,1555.484809524558,125.01419547317245,104.7427075185281,,,16.002416547361754,11.97056770324707
1.6262198359984906E9,38.5872849314256,-92.18393868852341,1553.592752929193,122.42204306050422,105.882375926144,,,16.002416547361754,11.604781150817871
1.6262198369984777E9,38.587034457334575,-92.18339806955841,1551.3389836218812,121.72929795412485,107.2354902399971,,,16.002416547361754,10.484230041503906
1.6262198379984658E9,38.58678136248995,-92.18284277212705,1549.8853806054087,121.6676076855413,107.84708672776989,,,16.002416547361754,10.361041069030762
1.626219838998454E9,38.58652361175487,-92.18230296602762,1548.964433188578,121.64896126910716,107.7073773541581,,,16.002416547361754,9.453110694885254
1.6262198399984417E9,38.58626885436762,-92.18176092066243,1548.824535914504,121.60713319063001,107.7073773541581,,,16.002416547361754,8.766496658325195
1.6262198409984305E9,38.58601527978913,-92.18121751458726,1549.5491888349836,121.6162446629828,107.67746452505402,,,16.002416547361754,8.22647762298584
1.626219841998417E9,38.58575953402394,-92.18067645552459,1550.5970719569075,121.63196775845216,107.19785821032353,,,16.002416547361754,7.801029682159424
1.626219842998405E9,38.58550287227939,-92.18013686337584,1551.4148443289052,122.24646621769988,107.19785821032353,,,16.002416547361754,7.484521389007568
1.626219843998392E9,38.58524511687231,-92.17960689858184,1551.829913965371,122.30657188239599,106.87435622833947,,,16.002416547361754,7.408630847930908
1.6262198449983807E9,38.58498761838316,-92.17908004023164,1551.975308495334,122.53046548338901,106.11355893878105,,,16.002416547361754,7.1620402336120605
1.6262198459983683E9,38.58472760626128,-92.17855450408354,1551.5506142143097,122.71442979849414,105.21836154324558,,,16.002416547361754,7.84486198425293
1.626219846998357E9,38.584466770127754,-92.17803719135165,1550.7204825660122,122.8093011260656,104.13062904416836,,,16.002416547361754,8.09222412109375
1.6262198479983437E9,38.584206154141704,-92.1775189768777,1549.5354993428004,122.87728882906391,104.13062904416836,,,16.002416547361754,7.770816802978516
1.6262198489983315E9,38.58394808398004,-92.17700736103352,1548.2755815903845,122.56942488241476,103.69265895537228,,,16.002416547361754,7.422369480133057
1.6262198499983196E9,38.58369026867227,-92.17649572963076,1546.7661598918585,122.76836097218055,103.04896216090847,,,16.002416547361754,7.187979221343994
1.6262198509983068E9,38.58343343626711,-92.17598763988771,1544.837801675921,122.93557766344081,102.86192170445797,,,16.002416547361754,7.156006813049316
1.6262198519982953E9,38.58317485412316,-92.1754849478901,1542.5290095384366,123.11155065721701,101.73316843924198,,,16.002416547361754,7.26531982421875
1.6262198529982827E9,38.58291513227147,-92.17498385073749,1539.9789007733852,123.3391188999835,101.73316843924198,,,16.002416547361754,7.097403049468994
1.626219853998271E9,38.58265286477783,-92.17448116347443,1537.084295696659,123.414305622367,101.72550114492032,,,16.002416547361754,7.265987873077393
1.626219854998258E9,38.58239128135696,-92.17397957086337,1533.4651571546076,123.57339438851494,101.56870720059563,,,16.002416547361754,7.163175582885742
1.6262198559982462E9,38.58212910456201,-92.17348544060059,1529.24774848627,123.71719719130039,101.4288717689534,,,16.002416547361754,7.138015270233154
1.6262198569982333E9,38.58186835910325,-92.1729901409378,1524.2395369308501,123.57848970963576,101.2891253194503,,,16.002416547361754,7.112654685974121
1.6262198579982219E9,38.58160856867754,-92.17248668116922,1518.3395880339608,123.36928101535827,101.38340189585816,,,16.002416547361754,7.476143836975098
1.62621985899821E9,38.58134941539671,-92.17198268225046,1511.4685286286274,123.18743405889586,101.38340189585816,,,16.002416547361754,7.720053672790527
1.626219859998198E9,38.581089827732065,-92.17147120555502,1503.8721631271633,123.09876454309075,101.56006851792179,,,16.002416547361754,7.624964714050293
1.6262198609981852E9,38.58083179180545,-92.17096189491134,1495.6578368470412,122.55010910744197,101.8584775366713,,,16.002416547361754,8.32861042022705
1.6262198619981728E9,38.58058185179773,-92.17045953352991,1487.0681502420468,122.62526850906879,102.26739495704155,,,16.002416547361754,8.505260467529297
1.6262198629981608E9,38.58033060619975,-92.16995560921823,1478.3232845055704,122.72773500699732,102.26739495704155,,,16.002416547361754,9.261385917663574
1.6262198639981484E9,38.58007540587655,-92.1694477499676,1469.6179172089162,123.07461299418559,102.26739495704155,,,16.002416547361754,8.896557807922363
1.6262198649981368E9,38.57981546166974,-92.16893935121222,1461.4721647037807,123.77704330880803,102.40998141981854,,,16.002416547361754,8.540574073791504
1.6262198659981236E9,38.579551790944066,-92.16844095187872,1454.2094125255862,123.9633435486093,102.40998141981854,,,16.002416547361754,8.612898826599121
1.6262198669981117E9,38.57928563885731,-92.16796158722762,1446.9970691664469,123.7935860269778,101.64732292051666,,,16.002416547361754,8.176595687866211
1.6262198679980993E9,38.5790290928197,-92.16745720578672,1440.7285164568043,123.39126056410737,101.64732292051666,,,16.002416547361754,7.918220043182373
1.626219868998088E9,38.57876924051403,-92.16695489898535,1435.4064390386345,122.78942527558087,101.59073769520847,,,16.002416547361754,8.013541221618652
1.6262198699980755E9,38.57851745095058,-92.16645028697823,1431.3162005376905,122.32092894003135,101.16064252572536,,,16.002416547361754,7.79811429977417
1.626219870998063E9,38.5782687852556,-92.16594736655121,1428.238604454087,121.63362066423132,100.7264319323075,,,16.002416547361754,7.993070125579834
1.6262198719980512E9,38.57802482595636,-92.16544356020088,1425.9477753493675,121.34072849224283,99.93231824682331,,,16.002416547361754,7.794275283813477
1.6262198729980388E9,38.577783488178966,-92.16493786612043,1423.8679269812255,120.80022830246304,99.93231824682331,,,16.002416547361754,7.651206970214844
1.6262198739980264E9,38.57754700477652,-92.1644319491002,1421.8868578102977,120.64115319669344,99.83319955901115,,,16.002416547361754,7.928979873657227
1.6262198749980142E9,38.57731084289339,-92.16392653558736,1419.9330594146365,120.36970781869879,99.83319955901115,,,16.002416547361754,7.834753036499023
1.6262198759980018E9,38.577076531371176,-92.16342192472207,1418.038095224912,120.29833234187215,100.0739407364264,,,16.002416547361754,7.618120193481445
1.6262198769979892E9,38.57684178223802,-92.1629108356677,1416.0046713318748,120.61808081767714,100.29019699522446,,,16.002416547361754,7.717860221862793
1.6262198779979777E9,38.57660058946938,-92.16239759530032,1414.1818395318746,120.7550944124276,100.7043198707338,,,16.002416547361754,7.485199928283691
1.6262198789979649E9,38.57636313244395,-92.16188695587942,1413.0336076529218,120.57122571997085,100.7043198707338,,,16.002416547361754,7.451173782348633
1.6262198799979527E9,38.5761268416661,-92.16136500906335,1411.6594236285705,120.1138762531468,101.46132058902268,,,16.002416547361754,7.466528415679932
1.6262198809979405E9,38.57588930649036,-92.16084627916626,1411.191707022482,119.82696732687124,101.49573443133106,,,16.002416547361754,7.898590087890625
1.6262198819979293E9,38.5756557129326,-92.16033453171039,1410.3907099347264,119.03678274179246,101.68535536981632,,,16.002416547361754,7.731655597686768
1.6262198829979162E9,38.57543522204703,-92.15980992261353,1409.6514334695426,118.8161539712227,101.94426373397053,,,16.002416547361754,8.347530364990234
1.6262198839979043E9,38.575212963991184,-92.15929617047372,1410.2958982089935,118.53488678120158,101.68535536981632,,,16.002416547361754,8.210736274719238
1.6262198849978926E9,38.574987726236785,-92.15876131559271,1412.9525929717688,118.67386747043301,101.52327440339168,,,16.002416547361754,8.10968017578125
1.6262198859978795E9,38.57476652664794,-92.15821891778009,1416.041161854361,118.62433493857208,101.37675789613648,,,16.002416547361754,8.880206108093262
1.6262198869978669E9,38.574546502085624,-92.15773190564234,1419.7602855280822,118.68580664110219,99.6024317963567,,,16.002416547361754,9.231367111206055
1.6262198879978552E9,38.57432675380379,-92.15722124078685,1424.5357569862138,118.71013577492577,99.6024317963567,,,16.002416547361754,9.263238906860352
1.6262198889978428E9,38.574116592917946,-92.15671838171227,1429.5965621331966,118.67442754594495,98.30265485973355,,,16.002416547361754,9.135305404663086
1.6262198899978304E9,38.57390817196769,-92.15621644955978,1434.873044001571,118.61122097536565,97.51594893733188,,,16.002416547361754,8.485329627990723
1.6262198909978185E9,38.57369955753273,-92.15571888646333,1440.5056452487972,118.5722615763399,96.5812360568446,,,16.002416547361754,7.998887062072754
1.626219891997806E9,38.57348909834604,-92.15522220897259,1446.7476255909044,118.56009017923893,94.46706492219396,,,16.002416547361754,7.659229278564453
1.626219892997794E9,38.57327939645344,-92.15473446092517,1452.3350428252777,118.53235961120868,94.46706492219396,,,16.002416547361754,8.747600555419922
