Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59487151854676,-92.16449622375646,"KJEF",38.59238316242983,-92.16351769990221,1628689434998,1628692707617,3272.618796825409,65.00508763467971,"None","iPhone","iPhone9,3","15.0",0.39,"iOS",27.688596725463867,5.445199966430664,8.538604398045303,24.00362482104263,4.000604136840439,9.842270128448536,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6286900559988632E9,38.75717940203206,-92.02987444219868,3687.3981749289164,41.941107862638084,124.04105004046849,,,8.001208273680877,7.838852405548096
1.6286900569989104E9,38.757606298024335,-92.02937024313445,3685.3301293356576,42.69996920018318,124.45049393849526,,,8.001208273680877,7.749433994293213
1.6286900579989536E9,38.75802140339734,-92.02885189642292,3684.3253476892046,43.46538068914232,124.23380759935806,,,8.001208273680877,7.726139068603516
1.6286900589989939E9,38.758435193664,-92.0283232035334,3683.8590802373114,43.47246359531162,124.43944532288666,,,8.001208273680877,7.7552595138549805
1.628690059999031E9,38.75885685581528,-92.02779077072404,3683.764234732582,43.727837538189235,124.43944532288666,,,8.001208273680877,7.801709175109863
1.628690060999064E9,38.75926861257446,-92.02726140593948,3683.7882482403115,44.07576737450968,124.65846002799775,,,8.001208273680877,7.792512893676758
1.628690061999095E9,38.759685189969964,-92.02673939185394,3684.06813205555,44.08914429999915,124.49921165966873,,,8.001208273680877,7.77305269241333
1.6286900629991238E9,38.760092199942896,-92.0262316894045,3683.522180066422,44.2219231774642,124.49921165966873,,,8.001208273680877,7.749241828918457
1.6286900639991493E9,38.76050148483685,-92.02570563719343,3682.7715875550352,44.06369843024627,124.26885173181861,,,8.001208273680877,7.723764419555664
1.6286900649991727E9,38.760916984925366,-92.0251838122034,3681.5810525749107,44.26653114293355,124.26885173181861,,,8.001208273680877,7.680548191070557
1.6286900659991934E9,38.76131288970285,-92.02466105104723,3679.8482424818585,44.50976100946688,124.63320393084145,,,8.001208273680877,7.644461631774902
1.6286900669992113E9,38.76172496691205,-92.02413722074797,3677.530460164806,44.55371669187049,124.75464972039688,,,8.001208273680877,7.563963890075684
1.6286900679992287E9,38.76214313311391,-92.0236137919488,3674.960706594092,44.64915834023767,124.68442798226708,,,8.001208273680877,7.476361274719238
1.6286900689992447E9,38.76255986692996,-92.02309136932475,3672.590807342756,45.19500315304299,124.75464972039688,,,8.001208273680877,7.371758460998535
1.6286900699992585E9,38.76296014132348,-92.02256797266512,3670.2678731755473,45.63604895831823,125.45766794094712,,,8.001208273680877,7.3402791023254395
1.6286900709992697E9,38.76335996420483,-92.02203923173965,3668.44666899871,46.17091082693817,125.94462269733407,,,8.001208273680877,7.351937770843506
1.62869007199928E9,38.763763053990054,-92.02150997002815,3666.3303690146504,46.73495467878699,125.94462269733407,,,8.001208273680877,7.3959503173828125
1.6286900729992886E9,38.76415683202806,-92.02096098652034,3664.5337057742877,47.175242333064354,126.27729725482673,,,8.001208273680877,7.470778465270996
1.6286900739992957E9,38.76455399193742,-92.02040956862673,3663.535964490562,47.39772208489918,126.8080608843785,,,8.001208273680877,7.467904567718506
1.6286900749993024E9,38.76496078332964,-92.01985486604092,3662.550000143106,47.891052988270864,126.8080608843785,,,8.001208273680877,7.84425687789917
1.6286900759993074E9,38.76535855911051,-92.01931487700408,3661.8582912956695,48.11922570277889,125.91705306456039,,,8.001208273680877,7.811377048492432
1.6286900769993105E9,38.76574631343781,-92.0187638129075,3660.9611137740662,48.03277258335946,125.91705306456039,,,8.001208273680877,7.8018035888671875
1.6286900779993138E9,38.7661381758285,-92.01820897930563,3660.3542253253345,48.09793941823055,126.38610758062576,,,8.001208273680877,7.79010009765625
1.6286900789993157E9,38.766530750918236,-92.0176463873856,3660.2353611323288,48.29583048905333,127.32558100555649,,,8.001208273680877,7.8131561279296875
1.6286900799993172E9,38.766930884620386,-92.01708206418917,3658.7356587064337,48.33370388800105,127.30806635450448,,,8.001208273680877,8.602219581604004
1.6286900809993174E9,38.76731934479217,-92.01652646764113,3656.4552747927755,48.73894925674166,127.30806635450448,,,8.001208273680877,8.245750427246094
1.6286900819993167E9,38.76769648328323,-92.01597286341054,3654.432620461739,49.22105474421243,127.3187887022696,,,8.001208273680877,8.022446632385254
1.628690082999315E9,38.76808317202883,-92.01540442323416,3652.869928912333,49.76655463246467,127.68056041925766,,,8.001208273680877,7.8944315910339355
1.6286900839993134E9,38.76846002466738,-92.01480382699357,3651.614961896167,49.991827931670024,127.68056041925766,,,8.001208273680877,7.894857883453369
1.6286900849993105E9,38.76885714164239,-92.01423257904715,3649.8256949653423,50.06624967286648,127.8685796792386,,,8.001208273680877,7.957840442657471
1.628690085999308E9,38.76922607872642,-92.01364325261919,3648.036734685365,49.904155623483746,127.8685796792386,,,8.001208273680877,7.851192474365234
1.6286900869993038E9,38.7696035846151,-92.01306433724874,3646.832817490678,49.490833556049594,127.40379630585144,,,8.001208273680877,7.610448360443115
1.6286900879992995E9,38.7699968406335,-92.01251072284205,3647.733964560547,49.677157701512954,127.40379630585144,,,8.001208273680877,7.309972763061523
1.6286900889992938E9,38.7703778927207,-92.01193702003222,3647.9478185710714,49.413420191996664,127.40379630585144,,,8.001208273680877,7.052751541137695
1.6286900899992886E9,38.77075962080719,-92.01135660908996,3648.2128418002135,49.520312652507364,127.81750393137817,,,8.001208273680877,6.855148792266846
1.6286900909992838E9,38.771145246692555,-92.01078263421317,3648.700373356119,49.56876942957402,128.26173243062638,,,8.001208273680877,6.690139293670654
1.6286900919992764E9,38.77153688152624,-92.01020855004253,3649.7732642869387,49.24738853855741,127.7671400406308,,,8.001208273680877,6.574599266052246
1.628690092999271E9,38.771922684056044,-92.0096364693903,3649.5532192889823,49.38378400118798,127.7671400406308,,,8.001208273680877,6.491116046905518
1.6286900939992638E9,38.77230876033269,-92.00906627057891,3650.0662203247916,49.1957113272971,127.7671400406308,,,8.001208273680877,6.414046764373779
1.6286900949992561E9,38.772703625067955,-92.00849004402343,3651.027925628953,49.37057100023859,127.92523164115113,,,8.001208273680877,6.366575241088867
1.628690095999248E9,38.77307381272195,-92.0079083568719,3651.315510143787,49.462307270981036,128.3138314730868,,,8.001208273680877,6.498209476470947
1.6286900969992409E9,38.77347004121917,-92.00734210587622,3651.326429553289,49.19321830825004,129.22616534558296,,,8.001208273680877,6.444301605224609
1.6286900979992328E9,38.77383803533687,-92.00672865980327,3650.2645374364297,49.36370666012273,129.22616534558296,,,8.001208273680877,6.400729656219482
1.6286900989992244E9,38.77423183357272,-92.00613856346946,3649.0351935397575,49.404868795155814,129.15917662517487,,,8.001208273680877,6.347168445587158
1.6286900999992151E9,38.774627965288644,-92.00556841794649,3648.368988812738,49.53046572870859,129.1058763238362,,,8.001208273680877,6.255849838256836
1.6286901009992065E9,38.77501710030627,-92.00498705495546,3646.4918675104323,49.512714067055725,129.1058763238362,,,8.001208273680877,6.155547618865967
1.628690101999197E9,38.77540673370379,-92.00440255820473,3644.634907537097,49.15960694734441,129.6572986400226,,,8.001208273680877,6.060094833374023
1.6286901029991884E9,38.77581029682062,-92.00382802606573,3641.9818278847283,48.96417474462283,130.63854917927466,,,8.001208273680877,6.03242301940918
1.6286901039991982E9,38.77620890177507,-92.00325120766192,3640.0663068854165,48.63816981553812,129.81473770485596,,,8.001208273680877,6.059229373931885
1.628690104999168E9,38.7766105183055,-92.00268033314345,3637.0287916534903,48.48601027630316,129.81473770485596,,,8.001208273680877,6.085310459136963
1.6286901059991593E9,38.77701303581057,-92.0021177946126,3633.3308035727673,48.47194008661294,129.36321267019912,,,8.001208273680877,6.0989580154418945
1.6286901069991488E9,38.77740081124531,-92.0015511799944,3629.3183026900533,48.46272957651718,128.3426023647387,,,8.001208273680877,6.071992874145508
1.6286901079991384E9,38.77778073550805,-92.00097459574974,3626.1346774326853,48.364139210942625,128.3426023647387,,,8.001208273680877,6.032406806945801
1.628690108999128E9,38.778168935233495,-92.00040793743159,3623.928704737393,48.388925967440606,128.0321585116719,,,8.001208273680877,5.982833385467529
1.6286901099991179E9,38.77855437229761,-91.99983977009634,3619.21693670815,48.44008066922942,127.5762585218412,,,8.001208273680877,5.946074962615967
1.6286901109991071E9,38.77894145840633,-91.99927470739935,3614.2182220108334,48.80926946934153,127.36261240579094,,,8.001208273680877,5.962372779846191
1.628690111999096E9,38.77933116058168,-91.998715068106,3609.403416145901,48.85455362353871,126.90014256802117,,,8.001208273680877,5.9956769943237305
1.6286901129990854E9,38.77971080051241,-91.99814327058647,3604.5400545737625,48.967429329762346,127.43483624205116,,,8.001208273680877,6.066657543182373
1.628690113999075E9,38.78008807051268,-91.99757465347459,3599.331981031368,49.0549035624627,127.43483624205116,,,8.001208273680877,6.131982326507568
1.6286901149990635E9,38.78046588549856,-91.99699255962439,3593.3148279532784,49.15786183401147,127.43483624205116,,,8.001208273680877,6.133432388305664
1.6286901159990525E9,38.78085001005023,-91.99641225766388,3586.8613957108796,48.93649881810594,127.52650267571121,,,8.001208273680877,6.123167037963867
1.628690116999042E9,38.781239049958394,-91.99584170161647,3579.935331025165,48.69711776316992,128.110121695906,,,8.001208273680877,6.111243724822998
1.62869011799903E9,38.781635980652155,-91.9952769951808,3572.6321655540833,48.47274263384041,128.11427419573204,,,8.001208273680877,6.156602382659912
1.6286901189990187E9,38.782037853863365,-91.99471443453508,3564.9944905749408,48.34425653026872,128.11427419573204,,,8.001208273680877,6.2411346435546875
1.628690119999007E9,38.78243725827093,-91.9941420454471,3557.7438184131147,47.837285739124525,128.338346052417,,,8.001208273680877,6.338883876800537
1.6286901209989963E9,38.78284686435107,-91.99357385747564,3549.895132885389,47.669888047851266,128.39535394288606,,,8.001208273680877,6.44047737121582
1.6286901219989862E9,38.78325082322633,-91.99300700072683,3541.1552003047013,47.232250506971866,128.24737664551347,,,8.001208273680877,6.467026710510254
1.6286901229989731E9,38.78365926795824,-91.99244009346475,3532.4811390830687,46.93712486312479,128.24737664551347,,,8.001208273680877,6.465700149536133
1.6286901239989617E9,38.784068423809195,-91.99188664328732,3522.85454851787,46.75862128426109,128.24737664551347,,,8.001208273680877,6.43806266784668
1.6286901249989495E9,38.78448071244327,-91.99132728410414,3513.0541358553264,46.4843379626663,128.62081985308404,,,8.001208273680877,6.388332843780518
1.6286901259989371E9,38.784886627199505,-91.99078067811662,3503.1954908311213,46.27642017414194,128.62081985308404,,,8.001208273680877,6.349081039428711
1.6286901269989262E9,38.78530236801279,-91.9902479734504,3493.662061299482,46.23740271850824,128.93053701868126,,,8.001208273680877,6.317022800445557
1.6286901279989142E9,38.78571668506071,-91.98969436535323,3484.1347259052704,46.21352437716988,129.504516307137,,,8.001208273680877,6.358165264129639
1.6286901289989028E9,38.78612445351988,-91.98913870682554,3473.814775642257,45.79829327186271,129.16785238374,,,8.001208273680877,6.417242050170898
1.6286901299988906E9,38.78654040843708,-91.98859191060103,3463.7464453214307,45.2684789130394,129.16785238374,,,8.001208273680877,6.48668909072876
1.628690130998879E9,38.78695012902691,-91.98805734508007,3453.8767834091545,45.3651909765922,128.83691297796037,,,8.001208273680877,6.571140766143799
1.6286901319988666E9,38.787371602619686,-91.98751480698428,3443.7964975319355,44.877518884947875,128.28732962598266,,,8.001208273680877,6.547604560852051
1.6286901329988513E9,38.787795416900586,-91.98699958559679,3433.5546230210944,44.06594897757779,128.4613490294072,,,8.001208273680877,6.512474060058594
1.6286901339988427E9,38.7882188198501,-91.98646764622228,3422.4524338203246,43.87466952987158,128.31691618724327,,,12.001812410521316,8.005208969116211
1.6286901349988618E9,38.788644845276444,-91.98596660106912,3412.7038473940097,43.36242241759355,128.31691618724327,,,12.001812410521316,7.520341873168945
1.6286901359989123E9,38.789069745989366,-91.98546969818231,3403.1223480097,42.980334805233866,126.93115284350785,,,12.001812410521316,7.955850601196289
1.628690136998958E9,38.789499952983775,-91.98498474193984,3393.7435588129097,41.905317671387216,127.04461990125466,,,12.001812410521316,8.235540390014648
1.6286901379990015E9,38.78994608224793,-91.98450703202933,3384.7816883072624,41.37904135055398,127.04461990125466,,,8.001208273680877,8.153667449951172
1.6286901389990416E9,38.79040311907313,-91.9840446262006,3376.707394454456,40.102526806002786,127.04461990125466,,,8.001208273680877,7.772580146789551
1.6286901399990778E9,38.790853720577275,-91.98357651932132,3368.9452812655586,39.26242036828039,125.68930327945809,,,8.001208273680877,7.522654056549072
1.62869014099911E9,38.791310864488274,-91.98310002461585,3361.300113597072,38.762887653142336,125.68930327945809,,,8.001208273680877,7.992014408111572
1.62869014199914E9,38.79176762641207,-91.98262602830513,3353.9536706246477,38.32742894260817,125.11342570536759,,,8.001208273680877,8.003822326660156
1.6286901429991682E9,38.792245679875556,-91.98219231110815,3346.9314348482803,37.320379021192316,124.81001144129203,,,8.001208273680877,8.276795387268066
1.6286901439991927E9,38.79271484513594,-91.98174229242107,3339.5663457098563,36.77353358567359,124.17278809744991,,,8.001208273680877,8.618791580200195
1.6286901449992156E9,38.79316101668165,-91.981286883275,3331.5149096545324,36.52154741662431,124.17278809744991,,,8.001208273680877,8.598780632019043
1.628690145999236E9,38.79357516836195,-91.98082944786123,3321.6670536802253,35.83632917871029,123.7935832963707,,,12.001812410521316,9.781672477722168
1.6286901469992557E9,38.79401363452807,-91.98039603353854,3313.0321236325494,35.43224835722316,123.50143268807331,,,12.001812410521316,10.033031463623047
1.6286901479992728E9,38.794440071461864,-91.98000514396563,3304.855826111954,34.939269208593736,122.61384326543343,,,12.001812410521316,9.947185516357422
1.6286901489992867E9,38.794899665005474,-91.97962832868761,3297.222246166137,34.8907168088787,122.66631306680688,,,8.001208273680877,9.34116268157959
1.6286901499993E9,38.795378162195036,-91.9792417093548,3289.041231169496,34.63634007361991,122.66631306680688,,,12.001812410521316,10.01038932800293
1.6286901509993112E9,38.795862875759966,-91.97885123685039,3281.3708755033326,34.617177977903445,122.81657423908379,,,12.001812410521316,10.251897811889648
1.628690151999322E9,38.79633723595354,-91.97845214352124,3274.6924420699015,34.000019159974016,122.31005824244484,,,12.001812410521316,9.353474617004395
1.6286901529993308E9,38.796823224093906,-91.9780567229309,3267.330559399022,33.67153487222059,122.48112640492157,,,12.001812410521316,8.736998558044434
1.6286901539993377E9,38.79730544990043,-91.97765336301111,3260.3829569601357,34.103028657941564,122.48112640492157,,,8.001208273680877,7.985459804534912
1.6286901549993439E9,38.79778296318664,-91.97724206257217,3252.686792761524,33.86045790466314,122.48112640492157,,,8.001208273680877,8.032772064208984
1.6286901559993486E9,38.7982602118375,-91.97683373430631,3245.0414128149732,33.33251160257784,120.87627420429246,,,8.001208273680877,8.286080360412598
1.6286901569993525E9,38.79873475755601,-91.97643373711054,3238.0198615697655,33.16424989237458,121.22787229670669,,,8.001208273680877,8.18540096282959
1.6286901579993553E9,38.799213060727084,-91.97603475065738,3230.1268072210323,32.85815837981504,121.03321645218236,,,8.001208273680877,8.225616455078125
1.6286901589993567E9,38.79968859002086,-91.97564224136136,3223.017351448372,32.65570132753211,121.03321645218236,,,8.001208273680877,7.769571304321289
1.6286901599993577E9,38.80016090611852,-91.97527221387469,3214.8218923706936,31.88235315875741,120.48774110896115,,,8.001208273680877,7.713973522186279
1.6286901609993577E9,38.8006319863311,-91.97489934790009,3207.1600732852817,31.74583475272178,120.48774110896115,,,8.001208273680877,7.405817031860352
1.6286901619993575E9,38.80111521402193,-91.97451805997666,3199.8149989500785,31.48951482864413,120.48774110896115,,,8.001208273680877,7.331442356109619
1.6286901629993558E9,38.801602553852845,-91.97414367815863,3192.9345720338333,30.75792643645489,120.29168379574551,,,8.001208273680877,7.188778400421143
1.628690163999354E9,38.80207768924416,-91.97377319571996,3186.3450758820973,30.479032737170346,120.29168379574551,,,8.001208273680877,7.549374580383301
1.628690164999351E9,38.80255664421308,-91.97340751348712,3179.6385159339147,30.52195706100929,118.6789789213382,,,8.001208273680877,8.38046932220459
1.6286901659993477E9,38.80302571800496,-91.97304392719464,3172.7512650345902,30.445838017804082,118.6789789213382,,,12.001812410521316,9.233366012573242
1.6286901669993443E9,38.803507463453364,-91.97268356331934,3165.718380194847,29.880141260176117,118.35041978778027,,,8.001208273680877,8.897416114807129
1.6286901679993396E9,38.80396327762709,-91.97232400242822,3158.309773983919,29.362330958819108,118.03135949757443,,,8.001208273680877,9.284157752990723
1.6286901689993348E9,38.80443280855718,-91.9719762218772,3150.935040872533,29.246456799549843,118.03135949757443,,,8.001208273680877,8.61266040802002
1.6286901699993298E9,38.80491082345723,-91.97163892303281,3143.2067311644623,28.76057421746806,116.85893083240231,,,8.001208273680877,8.516429901123047
1.628690170999323E9,38.80535193541231,-91.97128748040883,3135.448660370639,28.593442903572434,116.85893083240231,,,8.001208273680877,8.738570213317871
1.6286901719993172E9,38.80585449216741,-91.97095915834447,3126.2213632515827,28.292356212127224,116.85893083240231,,,8.001208273680877,8.215188980102539
1.6286901729993105E9,38.806357805655956,-91.97066302596635,3117.372827535363,28.13577241785739,116.81936344120267,,,8.001208273680877,7.7658538818359375
1.6286901739993029E9,38.806827813559764,-91.97032513832407,3108.2324971349276,28.03585358048927,116.785965478316,,,8.001208273680877,8.252612113952637
1.6286901749992964E9,38.80729445298439,-91.96999619512367,3100.809723715132,27.72037226536826,116.57969004945699,,,8.001208273680877,7.836508274078369
1.628690175999289E9,38.80777875339815,-91.96967984547933,3092.3147037498,27.588474482306143,116.79959457595936,,,8.001208273680877,7.716477870941162
1.6286901769992807E9,38.80828000428429,-91.96934199818558,3083.6218759958183,27.47032416249597,116.79959457595936,,,8.001208273680877,7.297635555267334
1.6286901779992719E9,38.808771266041674,-91.96900186001575,3074.9395289435656,27.329395161803806,116.79959457595936,,,8.001208273680877,6.9771728515625
1.6286901789992638E9,38.80924903646771,-91.96867240685168,3066.3900810959226,27.349238568889984,116.57110327303097,,,8.001208273680877,6.739803791046143
1.6286901799992554E9,38.80971830336725,-91.96834861316198,3057.91635606676,27.358083663865152,116.10839614955685,,,8.001208273680877,6.570155143737793
1.6286901809992466E9,38.810194544366034,-91.96803153331048,3049.6563808035617,26.800632652112682,116.1993062350343,,,8.001208273680877,6.73334264755249
1.6286901819992373E9,38.81068960504573,-91.9677494990362,3041.8773962561377,26.444660268044544,116.10839614955685,,,8.001208273680877,6.625391483306885
1.6286901829992275E9,38.811165498283124,-91.96744414733263,3034.162745900281,26.21104389276801,115.88029785107628,,,8.001208273680877,7.1155571937561035
1.6286901839992185E9,38.81163542452205,-91.96717606516027,3025.78939340297,26.049033513202602,114.61390404698327,,,8.001208273680877,6.903813362121582
1.628690184999209E9,38.81212304944925,-91.96686570590109,3018.24571885324,25.45236355523592,113.57902693854905,,,8.001208273680877,7.356430530548096
1.628690185999198E9,38.81261043157203,-91.96658477629386,3010.539657738038,24.891989222518685,113.57902693854905,,,8.001208273680877,7.271485805511475
1.628690186999188E9,38.81308627141173,-91.96630487339999,3003.362972607345,24.121009421838693,113.03353676497132,,,8.001208273680877,6.944947719573975
1.628690187999178E9,38.81356591531349,-91.96602917759981,2996.592828214262,23.321919977629513,112.50676991650212,,,8.001208273680877,6.727871894836426
1.6286901889991677E9,38.81403433595567,-91.96578394507503,2989.450478412651,23.076840837378406,111.57245745564092,,,8.001208273680877,6.586671352386475
1.6286901899991574E9,38.81451016422075,-91.96552100929517,2982.624123146862,22.61942136111536,110.35720613601265,,,8.001208273680877,6.5012311935424805
1.6286901909991457E9,38.814977374582234,-91.9652697464036,2975.467804206404,21.514180640191405,110.35720613601265,,,8.001208273680877,6.460826396942139
1.6286901919991362E9,38.81544859970784,-91.96504031417419,2968.3922697000207,21.497999922047644,109.5893051056804,,,8.001208273680877,6.455158233642578
1.6286901929991248E9,38.815911114613186,-91.96481360260123,2961.1153910173753,21.4936371387153,107.88011393174351,,,8.001208273680877,6.484766006469727
1.6286901939991136E9,38.81637095537125,-91.9645830814993,2953.739599206996,20.615599245437235,106.61073181081139,,,8.001208273680877,6.8415727615356445
1.628690194999103E9,38.81683064242656,-91.96436527036619,2946.5323100465534,18.80601917201781,106.51231014975575,,,8.001208273680877,6.773604869842529
1.6286901959990919E9,38.817295468755866,-91.9641750265501,2940.290837559885,16.96457455857298,106.51231014975575,,,8.001208273680877,7.84548282623291
1.6286901969990811E9,38.81776893017856,-91.96399276877128,2934.7828087980406,14.649594637518463,105.38846573254841,,,8.001208273680877,7.840871810913086
1.6286901979990697E9,38.81823049048728,-91.96383030293458,2928.749479822798,12.652250956268094,103.9883762644131,,,8.001208273680877,8.42693042755127
1.6286901989990582E9,38.81869187102059,-91.96370074992934,2922.5201463242183,10.431952825035586,102.79843294818897,,,12.001812410521316,8.099722862243652
1.6286901999990947E9,38.81914230174511,-91.96370595732091,2912.599424161156,7.382722445562817,97.7234182098909,,,12.001812410521316,8.495651245117188
1.6286902009991302E9,38.81958770433105,-91.96363946194816,2904.704191867447,3.128563026682466,97.7234182098909,,,12.001812410521316,7.990926265716553
1.6286902019991608E9,38.82003191004074,-91.96359331508326,2896.846097378388,0.9768983714899471,96.23145468310425,,,12.001812410521316,7.664447784423828
1.6286902029991896E9,38.820458765088595,-91.96358208831865,2888.964925792452,358.76328132527715,93.18716807848801,,,12.001812410521316,7.991316795349121
1.6286902039992158E9,38.82087614199537,-91.96359232570387,2880.8465870401883,355.2710056026496,89.56641810069867,,,12.001812410521316,7.777890205383301
1.628690204999239E9,38.821284795548145,-91.96362852619251,2873.404788569661,354.2702189647027,89.56641810069867,,,12.001812410521316,7.7807745933532715
1.6286902059992604E9,38.82168685185329,-91.96368074177236,2865.7150793587734,352.70763560714386,87.49072432604332,,,12.001812410521316,7.914383411407471
1.62869020699928E9,38.822085398703855,-91.96376808697947,2857.769182559323,348.2605814008186,86.87657701694881,,,12.001812410521316,8.134685516357422
1.6286902079992967E9,38.82247096891025,-91.9638833942362,2849.3071540148803,345.84463420835834,81.2869859832423,,,12.001812410521316,8.704111099243164
1.6286902089993122E9,38.82283175132543,-91.96405177063762,2839.435860641048,343.721756772805,81.2869859832423,,,12.001812410521316,9.352147102355957
1.6286902099993258E9,38.82317688762978,-91.96420262716174,2830.2946968933325,342.2332399866058,80.66769995561306,,,12.001812410521316,9.13860034942627
1.6286902109993372E9,38.82352674523983,-91.96434989888895,2820.9436043903356,340.3691720790826,78.65931375403103,,,12.001812410521316,8.894023895263672
1.6286902119993486E9,38.82388551064985,-91.9645257042533,2812.342876827974,338.1661901849434,76.81502544736057,,,12.001812410521316,9.411101341247559
1.628690212999357E9,38.824187392175816,-91.96474118845728,2804.7527034375125,335.80474790205983,76.81502544736057,,,12.001812410521316,9.309517860412598
1.6286902139993649E9,38.82448711916194,-91.96495542784649,2798.3173625280765,334.57692577610163,75.68802957939239,,,12.001812410521316,8.975069999694824
1.628690214999371E9,38.82479652869972,-91.96517840246996,2793.0643021095634,333.4030348238299,74.64406146241043,,,12.001812410521316,10.210546493530273
1.628690215999376E9,38.82509749745926,-91.96540702985622,2788.3423779930527,332.4501414723431,73.9924823334554,,,12.001812410521316,10.052772521972656
1.628690216999381E9,38.825394642509096,-91.96560828990711,2783.5939477454385,331.47249551530416,73.9924823334554,,,12.001812410521316,9.905147552490234
1.6286902179993837E9,38.82568156632043,-91.9658167126553,2778.314961868647,328.883198121709,73.27753309108353,,,12.001812410521316,9.260881423950195
1.6286902189993854E9,38.82594627006882,-91.96603386556187,2772.8555008379712,327.3032660836583,72.61562461881118,,,12.001812410521316,9.27177906036377
1.6286902199993875E9,38.82623102824062,-91.96626823255103,2763.3593417072952,327.6420981080043,72.53792838099449,,,12.001812410521316,10.050702095031738
1.6286902209993865E9,38.82651469724923,-91.96649924350129,2752.8744435161907,327.97882643408593,72.78135385294014,,,12.001812410521316,9.34498119354248
1.6286902219993868E9,38.82680552606303,-91.9667310982486,2742.406708958342,327.5328150812841,72.78135385294014,,,12.001812410521316,8.682082176208496
1.6286902229993854E9,38.82708720059212,-91.96697081175394,2732.8661874126606,327.2058675860939,72.91691072672589,,,12.001812410521316,8.513257026672363
1.628690223999384E9,38.82736035356536,-91.96721279143485,2724.2327364061794,327.36006593679616,73.3587144626828,,,12.001812410521316,8.748961448669434
1.6286902249994001E9,38.82763822572984,-91.96744818916764,2716.9185805457464,327.0462597255691,73.5079968314293,,,12.001812410521316,8.309649467468262
1.6286902259993777E9,38.827929472633706,-91.96767917862581,2709.984102845854,325.81278220297816,73.5079968314293,,,12.001812410521316,8.441585540771484
1.6286902269993749E9,38.828214561352446,-91.96791300774521,2702.5407032005432,324.148866158893,73.43007072308652,,,12.001812410521316,8.639951705932617
1.62869022799937E9,38.828479234724476,-91.96818073872308,2694.461214868747,323.8519441752942,73.32468620964397,,,12.001812410521316,9.522214889526367
1.6286902289993653E9,38.828749151755275,-91.96842765892086,2686.732645343941,323.0174863040154,72.72800906053192,,,12.001812410521316,9.238299369812012
1.62869022999936E9,38.82900977014444,-91.968691279603,2678.291372673567,322.38017501293984,72.306107663027,,,12.001812410521316,9.066683769226074
1.628690230999354E9,38.82926557756878,-91.96896659301585,2669.6418619119936,319.9931331810471,72.306107663027,,,12.001812410521316,8.548327445983887
1.6286902319993482E9,38.82951646875814,-91.96924956411192,2660.802050293539,316.5196541390155,71.35301255563118,,,12.001812410521316,8.182365417480469
1.628690232999342E9,38.82974862709167,-91.96954386259974,2652.400797939383,313.38355912122574,70.14354507504635,,,12.001812410521316,8.021764755249023
1.6286902339993343E9,38.829972629544734,-91.9698387691412,2644.557450699137,313.0348096622049,69.08769784249058,,,12.001812410521316,8.094368934631348
1.6286902349993277E9,38.830210712213955,-91.97011589117223,2636.849953086986,315.8095603521442,70.4260559516047,,,12.001812410521316,8.232203483581543
1.62869023599932E9,38.830451768275516,-91.97039359512821,2628.669356823563,317.0200884391239,71.79821244323155,,,12.001812410521316,8.17735481262207
1.628690236999312E9,38.83069313779923,-91.97067853410994,2620.702421781906,317.95306495899104,71.79821244323155,,,12.001812410521316,7.949830055236816
1.6286902379993043E9,38.8309594594327,-91.97095839296792,2613.582092281556,320.7946148990131,73.32684402651788,,,12.001812410521316,7.713043689727783
1.6286902389992957E9,38.83124047945214,-91.97124440716124,2606.94075942291,324.634137439044,76.26147497501336,,,12.001812410521316,7.507618427276611
1.628690239999287E9,38.831531018643005,-91.97151835858016,2600.86612060519,325.41928134451535,77.53631466714542,,,12.001812410521316,7.519541263580322
1.6286902409992783E9,38.83182847571042,-91.97178739262404,2595.2355483637075,327.6873959225798,78.71772311319138,,,12.001812410521316,7.339784145355225
1.6286902419992688E9,38.832148848953956,-91.97201927500038,2589.4627339506683,327.61026942647203,78.71772311319138,,,12.001812410521316,7.211325645446777
1.6286902429992597E9,38.83246305955266,-91.9722645942487,2584.110184230372,328.0655698365451,78.80663110053841,,,8.001208273680877,7.112878799438477
1.6286902439992495E9,38.83278257804833,-91.97249212710018,2579.4675140684367,328.3743763492997,78.98162930749336,,,8.001208273680877,7.04429292678833
1.6286902449992409E9,38.83308996693286,-91.97276744181858,2575.143303151331,328.1855625998839,79.89418563533738,,,8.001208273680877,7.284873008728027
1.6286902459992301E9,38.83340373618087,-91.97303588879919,2570.929306627819,328.2816497011276,80.01709221501018,,,8.001208273680877,7.142853736877441
1.6286902469992204E9,38.833716830082786,-91.97327393613543,2566.916590347937,328.7643801509074,79.89418563533738,,,8.001208273680877,7.1422929763793945
1.6286902479992101E9,38.83402152802607,-91.97353136898923,2563.0592619611957,326.7887069523462,79.72001792834763,,,8.001208273680877,7.193111896514893
