Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58595979504413,-92.14779983956812,"KJEF",38.59237205005463,-92.16359713717944,1623508236005,1623514172928,5936.9234075546265,128.31962938035593,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",14.621904373168945,4.58492374420166,6.7227061164845665,16.002416547361754,4.000604136840439,8.015043021455039,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6235100189986687E9,38.60429603064434,-92.47229512307202,3558.0634664552317,8.266484037365354,95.21240156507858,,,6.000906205260658,5.297765731811523
1.6235100199986556E9,38.60473381203662,-92.47221487071147,3559.457006859368,8.416854067037768,95.21240156507858,,,8.001208273680877,5.316779613494873
1.623510020998642E9,38.60516620678285,-92.47212591671567,3560.3579248467195,8.372891554444982,94.79469715846928,,,8.001208273680877,5.3409104347229
1.623510021998628E9,38.605600024273315,-92.47203785555278,3560.803072872094,8.412377731810471,94.72319259450035,,,8.001208273680877,5.36464786529541
1.6235100229986148E9,38.606037194009744,-92.47194837798328,3560.680909400604,8.398222164755621,94.95523576781567,,,8.001208273680877,5.400615215301514
1.6235100239986E9,38.60647637015453,-92.4718797812175,3560.3863327753656,8.357410076917501,94.95523576781567,,,6.000906205260658,5.427097797393799
1.6235100249985871E9,38.60692025612271,-92.47179253001667,3560.4490399319993,8.436731625069799,95.02396705511505,,,6.000906205260658,5.43766975402832
1.6235100259985728E9,38.60735956805483,-92.47170206872099,3559.9969304572187,8.588072395378003,95.04766596483658,,,6.000906205260658,5.464662075042725
1.623510026998559E9,38.60778962698325,-92.47161460744982,3560.1727578049617,8.82554355866736,95.29864008825173,,,6.000906205260658,5.480366230010986
1.6235100279985447E9,38.6082294902405,-92.47151682112923,3559.7594184375494,8.938089708263538,95.55080805536686,,,6.000906205260658,5.481169700622559
1.6235100289985304E9,38.60867292707258,-92.47142391651958,3560.1792608711226,9.255371632004493,95.55080805536686,,,6.000906205260658,5.471991539001465
1.6235100299985178E9,38.60911648116757,-92.47132890506057,3560.615002663367,9.377433088888145,95.67394450556576,,,6.000906205260658,5.465939521789551
1.6235100309985034E9,38.60954490087665,-92.47124943190556,3561.2106127017923,9.422111917570138,95.71633707968277,,,6.000906205260658,5.462867259979248
1.6235100319984894E9,38.60997843338665,-92.4711592851006,3561.857086595569,9.453027915074554,95.99648992955417,,,6.000906205260658,5.465975761413574
1.623510032998476E9,38.61040796853305,-92.47108212257636,3560.986437249245,9.240645744153946,96.06516189542748,,,6.000906205260658,5.47512149810791
1.6235100339984622E9,38.61084891675149,-92.47098514770992,3560.412373169607,8.862119221672778,95.99648992955417,,,6.000906205260658,5.484594821929932
1.6235100349984474E9,38.611290810528054,-92.47091214219255,3560.42029782881,8.694485888873155,95.64397977021386,,,6.000906205260658,5.495512008666992
1.6235100359984336E9,38.61172655762448,-92.47084114452734,3560.5655093389732,8.270047688564807,95.3750535002293,,,8.001208273680877,5.512887001037598
1.6235100369984205E9,38.612157590171925,-92.47076765367196,3560.6549992555556,8.424519246833816,94.03956506510212,,,8.001208273680877,5.536105632781982
1.623510037998406E9,38.61258101527883,-92.4706872130203,3561.2057779857673,8.620200751460096,94.13686703424038,,,8.001208273680877,5.5534987449646
1.623510038998393E9,38.61300519437192,-92.47059843625566,3563.182027591781,8.728931386631176,94.06233707754105,,,8.001208273680877,5.554769515991211
1.6235100399983783E9,38.61343533680691,-92.4705216645928,3564.707381694259,8.876691430267,94.06233707754105,,,8.001208273680877,5.610354423522949
1.623510040998365E9,38.61387269249954,-92.47043316991399,3565.3510654159877,8.875137562230822,94.06233707754105,,,8.001208273680877,5.617457389831543
1.6235100419983506E9,38.61430843515113,-92.47034637220939,3566.996689286325,8.979507121616848,94.65280030727055,,,8.001208273680877,5.614462852478027
1.6235100429983363E9,38.614739888821354,-92.4702468923761,3568.6995276297216,8.627262313288243,94.65280030727055,,,8.001208273680877,5.6729865074157715
1.6235100439983225E9,38.61518020181138,-92.47018127936325,3570.641289734421,8.189492437493676,94.35999716328621,,,6.000906205260658,5.660553932189941
1.6235100449983087E9,38.6156138489809,-92.47010528696029,3573.158932038008,7.81299277364871,94.34776211915589,,,6.000906205260658,5.664247989654541
1.6235100459982946E9,38.61605039158207,-92.47002678712859,3574.8194909191893,7.338512338612618,94.07514309039746,,,6.000906205260658,5.665902137756348
1.6235100469982805E9,38.61649636367615,-92.4699565766319,3576.5497503276715,6.962162512042568,93.39593500724266,,,6.000906205260658,5.651678085327148
1.6235100479982667E9,38.61693185884769,-92.46989657430301,3577.2177699701656,6.584106418840483,93.71886602050064,,,8.001208273680877,5.660817623138428
1.6235100489982533E9,38.61736692253979,-92.46982419601682,3577.3310342937634,6.42237010061552,93.71886602050064,,,8.001208273680877,5.679007530212402
1.6235100499982386E9,38.6178035410066,-92.4697724809098,3577.9834863201245,6.461101115190901,94.02363726219792,,,8.001208273680877,5.693518161773682
1.6235100509982262E9,38.61822891801962,-92.4697142991047,3577.8800055396127,6.506701165637199,94.09876784833638,,,8.001208273680877,5.739012718200684
1.6235100519982116E9,38.61866150756091,-92.46965193806223,3577.969470555463,6.698353285539994,94.86936800355556,,,8.001208273680877,5.794830799102783
1.6235100529981978E9,38.61909626210973,-92.46959111779032,3577.921133840043,6.928516573304261,94.86936800355556,,,8.001208273680877,5.857140064239502
1.6235100539981833E9,38.61952195636693,-92.46952884961186,3576.5660598924483,7.120452572944436,94.8039438857605,,,8.001208273680877,5.913502216339111
1.6235100549981697E9,38.61994736551155,-92.4694553168707,3573.813460722972,7.237136963403995,94.72013012587864,,,8.001208273680877,5.98375129699707
1.6235100559981563E9,38.62037625754923,-92.4693694359709,3570.512580788499,7.7985392395913165,94.27315801067394,,,8.001208273680877,6.07442569732666
1.623510056998142E9,38.620812358377215,-92.46929441848845,3567.429698552427,8.305622728856818,94.68326185956593,,,8.001208273680877,6.140198230743408
1.623510057998128E9,38.62124955122844,-92.46920078900746,3565.6259008178777,8.635289493110301,95.0378630991758,,,8.001208273680877,6.167194843292236
1.6235100589981132E9,38.62168300179759,-92.4691079802603,3563.8584718851225,9.0480087963502,95.02852738974545,,,8.001208273680877,6.195018291473389
1.6235100599981003E9,38.622115738196825,-92.46902741988285,3562.850752231537,9.325985542738671,95.0378630991758,,,8.001208273680877,6.173759937286377
1.623510060998086E9,38.62254955682969,-92.46893747839293,3561.850613527309,9.68189901642522,95.652655528779,,,8.001208273680877,6.146120548248291
1.623510061998072E9,38.622987882788706,-92.46883649937656,3561.2125506954235,9.786491410732918,95.09685825741875,,,8.001208273680877,8.50208854675293
1.6235100629980586E9,38.623426158749176,-92.46871890678625,3562.3078117373216,9.878437709792337,95.09685825741875,,,8.001208273680877,9.626133918762207
1.6235100639980445E9,38.6238616449822,-92.46862776858896,3563.7406101991123,9.968477532299676,94.64419128530976,,,8.001208273680877,9.02536678314209
1.6235100649980302E9,38.62429782441994,-92.4685144759989,3565.5396594666386,9.86785006280517,94.45190829782887,,,8.001208273680877,8.249807357788086
1.623510065998017E9,38.62472887516001,-92.46842890042977,3566.606903034792,9.918874137226105,93.93267527047264,,,8.001208273680877,7.544153213500977
1.6235100669980028E9,38.62516086594272,-92.46833565528556,3567.4417050036254,9.954202436934349,93.87431781756013,,,8.001208273680877,7.321283340454102
1.6235100679979882E9,38.62558733486217,-92.4682427213539,3568.6488138605005,9.677806879338736,94.06978933169316,,,8.001208273680877,7.095305919647217
1.6235100689979744E9,38.626022488369784,-92.468150372572,3569.6866369133177,9.549710096549731,93.94080230584649,,,8.001208273680877,6.9777984619140625
1.6235100699979606E9,38.626450663640725,-92.4680597726895,3570.8659545171195,9.422335606265456,94.06978933169316,,,8.001208273680877,6.599153518676758
1.6235100709979472E9,38.62688257324078,-92.46795880559283,3572.4969244945087,9.412455737631031,94.28671295653469,,,8.001208273680877,6.334214687347412
1.6235100719979331E9,38.62731555112073,-92.46787338766768,3573.7922151819203,9.537513940013028,94.61898709440129,,,6.000906205260658,6.779628276824951
1.6235100729979181E9,38.62775099670026,-92.46778318289888,3574.858036851314,9.643138546659044,95.02968415755413,,,6.000906205260658,6.464410305023193
1.6235100739979048E9,38.628180021264185,-92.46768409873202,3575.190304942989,9.76954485762847,95.02968415755413,,,6.000906205260658,6.232981204986572
1.6235100749978917E9,38.628608312649014,-92.4675985305119,3574.8894840751123,9.642687754173823,95.07507987886677,,,6.000906205260658,6.065521240234375
1.623510075997877E9,38.629038847230696,-92.46751267976406,3573.931694015923,9.511060617357568,95.23985997017834,,,6.000906205260658,5.948429107666016
1.6235100769978628E9,38.62949480210791,-92.46742133526124,3571.567091813143,9.1021721964684,95.92301292816788,,,6.000906205260658,5.868106365203857
1.6235100779978495E9,38.6299342946938,-92.46732397361554,3568.8244602645464,8.822134440497877,96.1364588344051,,,6.000906205260658,5.782683372497559
1.6235100789978354E9,38.630376221048856,-92.46724024556809,3565.6900843258013,8.43715936566657,96.1364588344051,,,6.000906205260658,5.668920040130615
1.6235100799978213E9,38.63080593602305,-92.46715278181772,3562.9335164530494,8.13040361721025,96.38107815005074,,,6.000906205260658,5.559161186218262
1.6235100809978065E9,38.631233115416165,-92.46707848137258,3561.2301275581185,8.077931542685274,96.68355068648717,,,6.000906205260658,5.465969562530518
1.6235100819977937E9,38.631673589126336,-92.46701102619089,3559.9878137253895,7.981206672527784,96.45241958009792,,,6.000906205260658,5.396774768829346
1.6235100829977794E9,38.63211555681913,-92.46693262101414,3558.954884467594,7.9463001370007875,96.45241958009792,,,6.000906205260658,5.394120693206787
1.623510083997765E9,38.63256791589986,-92.4668725559498,3557.784012262245,7.969691827360789,96.0342257717234,,,6.000906205260658,5.36839485168457
1.6235100849977517E9,38.63301740450413,-92.46680319312057,3557.4028700690183,8.005178928967236,95.8070617857037,,,6.000906205260658,5.345553398132324
1.6235100859977386E9,38.633460126774295,-92.46673038369886,3557.007258817309,7.969430572625035,95.70635624974373,,,6.000906205260658,5.3204522132873535
1.6235100869977238E9,38.633900100084574,-92.46664986417522,3556.323684768579,7.9521851987444,95.41611875743763,,,6.000906205260658,5.297979831695557
1.6235100879977095E9,38.63433402094248,-92.46655478442894,3557.578048767918,7.92785691869446,95.74115568132169,,,6.000906205260658,5.283295631408691
1.623510088997696E9,38.634767843449005,-92.46648205071646,3557.989950683607,8.248132172839176,95.41611875743763,,,6.000906205260658,5.278220176696777
1.623510089997682E9,38.63520280185013,-92.46640548825246,3558.5946829572213,8.391709579382013,94.89856897554661,,,6.000906205260658,5.2804131507873535
1.623510090997667E9,38.635640105386344,-92.46632074016155,3558.5311580376147,8.484184364328462,94.8030540643692,,,6.000906205260658,5.3055219650268555
1.623510091997653E9,38.63606710882863,-92.46624286480447,3559.008926497123,8.757751369834045,94.09455602708424,,,6.000906205260658,5.332478046417236
1.6235100929976606E9,38.63649807036611,-92.46616901916771,3559.065956053132,8.807092656398217,94.09455602708424,,,6.000906205260658,5.380388259887695
1.6235100939976258E9,38.63692862173477,-92.46608484719636,3558.617209503804,8.886208445101767,94.09455602708424,,,6.000906205260658,5.426241397857666
1.623510094997612E9,38.637360869694675,-92.46598258500374,3558.883276090571,9.0159043459302,94.2261754412135,,,6.000906205260658,5.459204196929932
1.6235100959975972E9,38.637795449210735,-92.46588770497159,3558.837072506305,9.035505281300845,94.49981034939366,,,6.000906205260658,5.608496189117432
1.6235100969975834E9,38.63823318350955,-92.46580453184404,3557.6118575389123,9.061323396363493,94.572464265993,,,6.000906205260658,5.658159255981445
1.6235100979975696E9,38.63867296919572,-92.46571831240682,3556.53199671636,9.029043922346013,94.572464265993,,,6.000906205260658,5.668038368225098
1.623510098997556E9,38.639097136940165,-92.4656291462623,3556.339110134305,8.994676117989801,94.35211482879498,,,6.000906205260658,5.690929412841797
1.6235100999975421E9,38.639523608730826,-92.46554351357011,3556.775831259769,9.033638078336493,94.12686395876656,,,8.001208273680877,5.721251964569092
1.6235101009975286E9,38.63996208769805,-92.46544017651865,3557.0522551787762,9.124966245276026,94.05382445289764,,,8.001208273680877,5.754209041595459
1.6235101019975147E9,38.64039722687278,-92.46533241840879,3559.045848073827,9.063757505028956,93.8433891090343,,,8.001208273680877,5.736802577972412
1.623510102997501E9,38.64083141388259,-92.46524349758336,3560.369798611751,9.044994121605285,93.8433891090343,,,8.001208273680877,5.728512287139893
1.623510103997487E9,38.641248367663266,-92.46518138859274,3561.434037219436,8.982685720901843,93.8433891090343,,,8.001208273680877,5.7179646492004395
1.6235101049974723E9,38.641679542003686,-92.46509799184224,3561.128929458639,9.032412913154122,93.9315110874857,,,8.001208273680877,5.792649745941162
1.6235101059974582E9,38.6421029510249,-92.46501887076711,3562.590174445401,9.117651966448587,94.32243928539525,,,8.001208273680877,5.7859063148498535
1.6235101069974456E9,38.64253065065162,-92.4649283961011,3563.545179803773,9.075168189811109,94.76158838753479,,,8.001208273680877,5.772557735443115
1.6235101079974308E9,38.64295883413604,-92.46481838984205,3564.1532437443266,9.030762568695916,94.90542801543785,,,8.001208273680877,5.7971296310424805
1.6235101089974174E9,38.643388964020005,-92.46472344215312,3564.1695330925168,8.923225509082297,94.90542801543785,,,8.001208273680877,5.8328657150268555
1.6235101099974027E9,38.643820335883575,-92.46465036804017,3564.1628288939723,9.110232673462662,95.05720929925823,,,8.001208273680877,5.8187689781188965
1.6235101109973888E9,38.64425762423158,-92.46456374674361,3563.8400556079587,9.255309306528318,95.18813910180924,,,8.001208273680877,5.810564041137695
1.6235101119973745E9,38.644696160085395,-92.4644765166397,3562.941588241648,9.23170246520946,95.77444241653443,,,8.001208273680877,5.803010940551758
1.6235101129973612E9,38.64513514782195,-92.46438220506465,3562.0510339434336,9.291742389334813,95.77444241653443,,,8.001208273680877,5.797520160675049
1.6235101139973469E9,38.6455726531657,-92.46429330838949,3561.753938741354,9.01013966627071,95.77444241653443,,,8.001208273680877,5.801711082458496
1.6235101149973326E9,38.64600836536379,-92.46421259762543,3561.0553768551877,8.7888065324428,95.95313338226326,,,8.001208273680877,5.802179336547852
1.6235101159973187E9,38.6464400593557,-92.46412599662095,3561.1712424005304,8.639904993441936,95.98964572001945,,,8.001208273680877,5.824012279510498
1.623510116997305E9,38.646875892863164,-92.46404492689909,3560.9453800320125,8.45316506021285,95.74945326579552,,,8.001208273680877,5.815383434295654
1.6235101179972906E9,38.64731469131006,-92.46393556241449,3560.814469499519,8.353521137958825,95.78826430881256,,,8.001208273680877,5.846959590911865
1.6235101189972765E9,38.64776180488849,-92.46386487621656,3560.022349716759,8.082940632667832,95.74945326579552,,,8.001208273680877,5.819812297821045
1.6235101199972634E9,38.648200416613214,-92.4637932794789,3559.9720967417647,7.732231763128833,95.65520635010071,,,8.001208273680877,5.83505916595459
1.6235101209972496E9,38.64863285176786,-92.46372099988396,3560.549212413111,7.42860594885967,95.36715633538155,,,8.001208273680877,5.797088623046875
1.6235101219972353E9,38.64906901394275,-92.46365980065247,3560.6649228252604,7.211700485161222,94.98127045868935,,,8.001208273680877,5.7643585205078125
1.6235101229972215E9,38.649492144449795,-92.46359808124173,3561.375025726445,7.412439744867896,94.98127045868935,,,8.001208273680877,5.754945755004883
1.6235101239972072E9,38.64992891855531,-92.46351704406486,3562.559455952233,7.63608148263527,94.83108343819504,,,8.001208273680877,5.757402420043945
1.6235101249971933E9,38.65037203620557,-92.46343988736348,3561.438222921159,8.04589880925156,94.83108343819504,,,8.001208273680877,5.779736042022705
1.6235101259971795E9,38.65081007239163,-92.46335724838619,3561.0259985795287,8.324498810401796,94.854055660447,,,8.001208273680877,5.782603740692139
1.6235101269971652E9,38.651255049883666,-92.46326919012233,3560.642616188854,8.764649007122111,94.97178644569378,,,8.001208273680877,5.7490363121032715
1.6235101279971516E9,38.651694896894426,-92.46317808251706,3560.993884345379,9.06486143435356,94.97178644569378,,,6.000906205260658,5.730907917022705
1.6235101289971375E9,38.65213555880138,-92.46310051369386,3561.319055120176,9.13667489706072,94.94347529509403,,,6.000906205260658,5.722219944000244
1.6235101299971237E9,38.65256796654178,-92.46302511002688,3561.848327337744,9.157990209913036,94.79801915833012,,,6.000906205260658,5.717506408691406
1.6235101309971094E9,38.65300145018546,-92.46291840919638,3562.8039249747703,8.989813877074399,94.6043791932275,,,6.000906205260658,5.730061054229736
1.623510131997096E9,38.65343021053112,-92.46282983272359,3564.3722602819907,8.935064788234868,94.07923626879742,,,6.000906205260658,5.733835220336914
1.623510132997082E9,38.653874933151904,-92.46274374735408,3564.2878460700967,8.89908164413995,94.22786610185696,,,6.000906205260658,5.796355724334717
1.6235101339970675E9,38.65430565892795,-92.462665744467,3564.2413036351186,8.92273971187758,94.22786610185696,,,6.000906205260658,5.788581371307373
1.6235101349970546E9,38.654730253961446,-92.46258902046321,3565.0812387778947,8.82164864329316,94.31434191073444,,,6.000906205260658,5.781737327575684
1.6235101359970398E9,38.65515387270402,-92.46248936205804,3566.5266262156956,8.979825579186901,94.40547445155971,,,8.001208273680877,5.8272480964660645
1.6235101369970267E9,38.6555898990206,-92.46238422454451,3567.3518019336357,9.135363500740077,94.37381905556435,,,8.001208273680877,5.832415580749512
1.6235101379970124E9,38.65601746029132,-92.4622936561487,3567.7272231119537,9.464065500773295,94.37381905556435,,,8.001208273680877,5.8137664794921875
1.623510138996998E9,38.65645507497092,-92.46218685485536,3568.441317468962,9.727950713130385,94.37381905556435,,,8.001208273680877,5.802751541137695
1.6235101399969845E9,38.65689604194035,-92.46208426139827,3569.2034954767964,9.893650248621247,94.8624941333078,,,8.001208273680877,5.7856316566467285
1.6235101409969697E9,38.65733577201258,-92.46200018331311,3570.403361544588,10.291630857405904,95.00505093537174,,,8.001208273680877,5.746942043304443
1.623510141996956E9,38.65777179736792,-92.46189650821253,3571.6570396721727,10.445962396796928,94.8785554094207,,,8.001208273680877,5.6951904296875
1.6235101429969428E9,38.65820889083877,-92.46179062365474,3572.3616382413584,10.47403447428568,95.00737930134564,,,8.001208273680877,5.636844158172607
1.6235101439969287E9,38.658647164047665,-92.46167287796987,3571.916458725382,10.608667748110387,95.00737930134564,,,6.000906205260658,5.580333709716797
1.6235101449969149E9,38.65909070665451,-92.4615672856044,3570.7247025095294,10.648877925527898,95.17887012898323,,,6.000906205260658,5.565302848815918
1.623510145996901E9,38.65952673465756,-92.46147146809126,3570.023679075048,10.617751899706503,95.20508278413517,,,6.000906205260658,5.493514060974121
1.6235101469968874E9,38.6599513417809,-92.46140314576101,3570.189425987912,10.517712680254265,95.10898948905343,,,6.000906205260658,5.440995216369629
1.623510147996873E9,38.660378588609,-92.46130434886037,3570.0572724391636,10.354138187368923,95.10898948905343,,,6.000906205260658,5.4176788330078125
1.6235101489968588E9,38.66080856010655,-92.46120505492982,3568.7116303491366,10.131232402484617,95.07279600396244,,,6.000906205260658,5.412973880767822
1.6235101499968445E9,38.661245197460595,-92.46110727283641,3567.381146380817,9.95993296564799,95.07279600396244,,,6.000906205260658,5.376285076141357
1.623510150996832E9,38.66166793330135,-92.4609868853037,3566.139603937495,9.96987515975859,94.90380409139874,,,6.000906205260658,5.330395221710205
1.6235101519968176E9,38.662097697833545,-92.4608930050105,3565.0667563130273,9.98264590595922,94.84110134402539,,,6.000906205260658,5.302767753601074
1.6235101529968028E9,38.662521376930265,-92.46078141196809,3563.885606190874,9.599333982190812,94.84110134402539,,,6.000906205260658,5.263986587524414
1.6235101539967895E9,38.662947470348534,-92.46068560293024,3562.531205152096,9.14420944948889,94.79201286393887,,,6.000906205260658,5.258115291595459
1.6235101549967742E9,38.663373467045595,-92.46060493192749,3561.8203347381896,8.829386393849138,94.35848446692101,,,6.000906205260658,5.227080345153809
1.6235101559967608E9,38.66380248817024,-92.4605243267273,3562.2026467504006,8.37061197880949,94.08800100950168,,,6.000906205260658,5.194891452789307
1.6235101569967468E9,38.664230910189076,-92.46045421859345,3563.1225039641367,7.835770600757056,93.59981533352345,,,6.000906205260658,5.184421062469482
1.6235101579967332E9,38.66466101950599,-92.46038654687823,3563.8720003378176,7.672874857920483,93.59981533352345,,,6.000906205260658,5.173729419708252
1.6235101589968116E9,38.665095598609575,-92.46031199376512,3564.893768162891,7.5856712714659915,93.36024575427342,,,6.000906205260658,5.165314674377441
1.6235101599969354E9,38.6655161220683,-92.4602370511328,3566.804512635639,7.724032121030232,93.15296927634918,,,8.001208273680877,5.169440269470215
1.6235101609970531E9,38.6659372575981,-92.4601728902255,3567.920021418006,7.68266508032205,93.13311884414502,,,8.001208273680877,5.200412750244141
1.6235101619971614E9,38.666360845599826,-92.46009524782498,3568.423537896844,7.624026198750198,93.13311884414502,,,8.001208273680877,5.239010334014893
1.623510162997262E9,38.666787919710345,-92.46002035810206,3568.193176562275,7.599672305490872,93.13311884414502,,,8.001208273680877,5.291365623474121
1.6235101639973545E9,38.667227421049134,-92.45992406216334,3566.779572359715,7.479632584601544,93.51780346195896,,,8.001208273680877,5.3643035888671875
1.6235101649974406E9,38.66764889977109,-92.45987883446284,3566.087660358037,7.34289390496518,93.55473104969776,,,8.001208273680877,5.437170505523682
1.6235101659975219E9,38.6680855858111,-92.45980636785195,3564.8269378045948,7.174335935306667,93.78233994641312,,,8.001208273680877,5.479363918304443
1.623510166997596E9,38.66853113899962,-92.4597624080925,3565.60414873858,7.035279260220731,93.78233994641312,,,8.001208273680877,5.667860984802246
1.6235101679976645E9,38.66896206684618,-92.45969669375366,3566.7212645277195,7.115177105584247,93.81896351184322,,,8.001208273680877,5.6248579025268555
1.6235101689977286E9,38.66938762206292,-92.45962618932938,3567.8251155902144,7.023726422126478,94.06671944789318,,,8.001208273680877,5.635331153869629
1.623510169997787E9,38.66982063910577,-92.45956310776523,3568.8253684216197,7.070010345263422,94.06671944789318,,,8.001208273680877,5.639305591583252
1.6235101709978428E9,38.670257153921746,-92.45949447250281,3568.968749453245,7.124944276097366,93.9093767803772,,,8.001208273680877,5.653553009033203
1.623510171997892E9,38.67068194987143,-92.4594207783894,3568.722363479938,7.187214256986726,93.73139025658314,,,8.001208273680877,5.676421165466309
1.6235101729979377E9,38.671123573755025,-92.45932704854783,3568.326860135966,7.227227212691953,93.70359816846165,,,8.001208273680877,5.741387367248535
1.62351017399798E9,38.67154716057393,-92.45928301966612,3568.3356053883203,7.162053547631691,93.70359816846165,,,8.001208273680877,5.764927387237549
1.623510174998019E9,38.671973566668385,-92.45922487264417,3567.2424068565274,6.917235235229516,93.35042805825611,,,8.001208273680877,5.772599220275879
1.6235101759980545E9,38.67240688049573,-92.45917309527871,3566.4493261194393,6.532835603835783,92.96150195847699,,,8.001208273680877,5.780871868133545
1.6235101769980872E9,38.672834461469996,-92.45909742826447,3566.336226342234,5.98462839935128,93.47232617368546,,,8.001208273680877,5.7808942794799805
1.623510177998116E9,38.67327027606844,-92.45903832485115,3567.242888205012,5.676204804077007,93.59887360588432,,,8.001208273680877,5.774745464324951
1.6235101789981437E9,38.673696898110144,-92.45899271774189,3568.522956850319,5.5711069757707286,93.47232617368546,,,8.001208273680877,5.794368743896484
1.6235101799981668E9,38.674118285634954,-92.45891234603832,3567.355820866663,5.733913926148091,93.5884182045366,,,8.001208273680877,5.838520050048828
1.62351018099819E9,38.674559284952025,-92.4588445947191,3565.186248113388,6.091887555643045,93.8934860533643,,,8.001208273680877,5.866932392120361
1.623510181998209E9,38.674998191775764,-92.45878419062963,3563.354695650444,6.51525469691217,93.90000399505554,,,8.001208273680877,6.002735137939453
1.6235101829982262E9,38.67543298599448,-92.45871599973398,3562.5982074559824,6.808611748651042,93.90000399505554,,,8.001208273680877,6.005314350128174
1.6235101839982424E9,38.67586421390333,-92.45865122588539,3562.4755302818817,7.204422918600573,94.05458080108025,,,8.001208273680877,6.015758514404297
1.6235101849982567E9,38.67629486022587,-92.4585725606745,3560.7368273653524,7.318585261709105,94.04459997114121,,,8.001208273680877,6.066161155700684
1.6235101859982688E9,38.67672702862448,-92.45851497401314,3559.7107734219658,7.306197859875641,94.04459997114121,,,8.001208273680877,6.07335901260376
1.623510186998279E9,38.67715854831627,-92.45846990104071,3559.475526762938,6.946753178388195,93.92262028875099,,,8.001208273680877,6.0692949295043945
1.6235101879982877E9,38.677594519249716,-92.45839322737869,3559.0311643969308,6.3342038843748805,93.5600032414412,,,8.001208273680877,6.067532539367676
1.6235101889982944E9,38.67804444895594,-92.45835654786693,3558.406948142651,5.964793530001563,93.08368185068024,,,8.001208273680877,6.066068649291992
1.623510189998301E9,38.678465230574865,-92.45831406759692,3559.0477707744476,5.748621884752067,93.09308429671493,,,8.001208273680877,6.055979251861572
1.6235101909983058E9,38.678891361190786,-92.4582354786566,3557.242056282384,5.170155661583939,93.09308429671493,,,8.001208273680877,6.0494184494018555
1.6235101919983087E9,38.67931842205215,-92.45818170362989,3555.6638878316567,4.81193273018428,93.576687392528,,,8.001208273680877,6.041121959686279
1.6235101929983115E9,38.67975531332783,-92.45810347050741,3554.637943381102,5.044335893109488,93.98937172345474,,,8.001208273680877,6.043890476226807
1.623510193998314E9,38.680178278505856,-92.4580771308202,3554.3514042219485,5.126150887195663,94.30479857631279,,,8.001208273680877,6.042713642120361
1.6235101949983134E9,38.68061826659114,-92.45803834306956,3554.1482409873483,5.3133783251767595,94.30479857631279,,,8.001208273680877,6.049629211425781
1.623510195998313E9,38.6810657548698,-92.45798578075022,3554.246455224109,5.469647503857951,94.31557283032573,,,8.001208273680877,6.057542324066162
1.623510196998312E9,38.681507436032504,-92.45793628344941,3554.9712068635863,5.888360298094535,93.9392673639465,,,8.001208273680877,6.074591636657715
1.6235101979983103E9,38.681945715828384,-92.45788689588962,3555.969187834304,6.239163082734622,93.9392673639465,,,8.001208273680877,6.1083269119262695
1.6235101989983077E9,38.682371798200585,-92.45779092438201,3555.287335638498,6.650776322215801,93.9392673639465,,,8.001208273680877,6.126098155975342
1.6235101999983044E9,38.68280856541875,-92.45772477082635,3556.0713817836936,6.96116188932916,94.15802995299671,,,8.001208273680877,6.125419616699219
1.623510200998301E9,38.68324678943124,-92.45768255044734,3557.384607508386,7.916199493328541,94.78406379284328,,,8.001208273680877,6.141982078552246
1.6235102019982953E9,38.68370931629058,-92.45763261724127,3557.9452401735816,8.340881872899716,95.04019146514969,,,8.001208273680877,6.141819953918457
1.6235102029982896E9,38.68415968424612,-92.45754464405034,3557.6752037531305,8.516711432703355,95.04019146514969,,,8.001208273680877,6.538392066955566
1.623510203998284E9,38.684596242421314,-92.45746513947813,3556.5169579832714,8.909086163726725,94.50113766630234,,,8.001208273680877,6.372069358825684
1.6235102049982772E9,38.6850177671961,-92.45738805891867,3555.4487770328683,8.866550306896825,94.25169106960892,,,8.001208273680877,6.438015460968018
1.623510205998271E9,38.6854229548213,-92.45728995082317,3555.041213903587,8.754479709221608,93.68434095051835,,,8.001208273680877,6.217116355895996
1.6235102069982634E9,38.685832767093856,-92.45719756076994,3555.499354714446,8.524706169126855,92.53240783805909,,,8.001208273680877,6.03943395614624
1.6235102079982564E9,38.68625338950389,-92.45711432826397,3555.9979181152157,8.015199670253292,92.91999920575127,,,6.000906205260658,5.901373863220215
1.623510208998248E9,38.686669741545536,-92.4570423201722,3557.90580692281,7.7928787203166685,92.91999920575127,,,6.000906205260658,5.77451229095459
1.6235102099982395E9,38.68709594974177,-92.45697033268763,3560.7383495464055,7.7128015824874385,93.13885819211887,,,6.000906205260658,5.672485828399658
