Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.594850547396476,-92.1645013256414,"KJEF",38.592734758004205,-92.16354665833755,1623963182000,1623968266482,5084.481978654861,111.50848950562887,"None","iPhone","iPhone9,3","14.7",0.53,"iOS",276.9628601074219,4.662022113800049,8.889470485421377,64.00966618944702,4.000604136840439,9.309143530468345,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6239640490005603E9,38.440182380563904,-92.2642661556556,4712.122201317599,15.37449798205755,95.60757866013157,,,8.001208273680877,7.191416263580322
1.6239640500005713E9,38.44060885220791,-92.2641494671319,4709.852288991389,10.900724075699193,93.06359413277173,,,8.001208273680877,7.193996906280518
1.6239640510005798E9,38.44103897403329,-92.26405750886444,4706.133596338322,7.504352746755112,94.58287517627117,,,8.001208273680877,7.157593250274658
1.623964052000589E9,38.441474877979516,-92.26403257101033,4702.191189856854,1.7196717320536083,93.06359413277173,,,8.001208273680877,7.152104377746582
1.623964053000597E9,38.44192278789711,-92.26405075979744,4699.5987209633795,358.66713958252006,93.09610968944534,,,8.001208273680877,7.126832485198975
1.6239640540006042E9,38.442376867722906,-92.26410159246062,4697.36932121899,355.85465892760556,90.6170895388284,,,8.001208273680877,7.3028459548950195
1.6239640550006094E9,38.442793590636114,-92.26416155010482,4695.370571059483,352.26058606558814,90.85057125672631,,,8.001208273680877,7.084725856781006
1.6239640560006151E9,38.443201146975206,-92.26426698455342,4693.385969037986,348.2767279680165,90.6170895388284,,,8.001208273680877,6.914021015167236
1.6239640570006213E9,38.44360446861434,-92.26439296553572,4691.158030648604,346.63363034052156,90.85057125672631,,,8.001208273680877,6.823375225067139
1.623964058000627E9,38.44401122742487,-92.26455445083752,4688.333923410404,344.8927790456254,91.33397414272633,,,8.001208273680877,6.927379131317139
1.62396405900063E9,38.44438546493567,-92.26472711425201,4684.201094702017,335.23797880473217,91.33397414272633,,,8.001208273680877,7.0191874504089355
1.6239640600006344E9,38.44473795450324,-92.26498027010929,4679.7072158641,330.4108109107174,87.60092129017711,,,8.001208273680877,7.407697677612305
1.6239640610006385E9,38.445060610754034,-92.26531903297492,4675.048772093028,322.309714781462,86.7956848373017,,,8.001208273680877,7.898848533630371
1.6239640620006466E9,38.445352150961284,-92.26572045837796,4668.972136115945,316.9376070747069,86.30618667477131,,,8.001208273680877,7.969627857208252
1.6239640630006661E9,38.445631790170495,-92.26609998565661,4662.282669249022,312.57052072318413,86.31055421476692,,,8.001208273680877,7.631214618682861
1.623964064000684E9,38.44589570937626,-92.26649617255198,4656.254354988787,310.1660482485295,86.30618667477131,,,8.001208273680877,7.421026229858398
1.6239640650007005E9,38.44617110591553,-92.26688660452686,4650.7257553014215,303.7756686195522,85.8641530682883,,,8.001208273680877,7.350714683532715
1.6239640660007162E9,38.44638073755661,-92.26732190341467,4645.7668210286765,299.30858829858045,86.35307284691437,,,8.001208273680877,7.318562030792236
1.6239640670007305E9,38.44656084815623,-92.26776666432097,4642.043804757473,293.20764476587163,86.35307284691437,,,8.001208273680877,7.363457202911377
1.623964068000743E9,38.4466824015015,-92.2682363527287,4638.600222811691,287.3845260078422,85.45255135338765,,,8.001208273680877,7.430912971496582
1.6239640690007558E9,38.446772170002355,-92.2687206027886,4635.622032182573,284.59794543026044,85.06783707486065,,,8.001208273680877,7.504232883453369
1.6239640700007663E9,38.44684126481149,-92.26922748160635,4632.368633719491,275.5720416873853,84.47847129151376,,,8.001208273680877,7.546114444732666
1.6239640710007765E9,38.44683955476922,-92.26972106962921,4629.061078427394,269.93997698081955,84.47847129151376,,,8.001208273680877,7.545204162597656
1.6239640720007863E9,38.44682004754793,-92.27021396753976,4625.801890083263,264.65586943133087,84.47847129151376,,,8.001208273680877,7.516055583953857
1.6239640730007944E9,38.446746669528956,-92.27069367220783,4623.048487814842,259.32151901030755,84.29218718324586,,,8.001208273680877,7.464509963989258
1.6239640740008023E9,38.446649166666894,-92.27117785540327,4619.763007920145,254.35985103115686,84.34976604244099,,,8.001208273680877,7.304970741271973
1.6239640750008101E9,38.44650062961461,-92.27165585865839,4616.749535575695,251.40145021481422,84.34976604244099,,,8.001208273680877,7.23094367980957
1.623964076000817E9,38.446385856384595,-92.27213927600008,4612.590073651373,242.57187342944198,84.34976604244099,,,8.001208273680877,7.183286190032959
1.6239640770008245E9,38.446184350931865,-92.27256976863993,4608.748483924293,238.29125727281158,84.65818555184258,,,8.001208273680877,6.974549770355225
1.6239640780008287E9,38.44595351159333,-92.27297069799738,4605.7540676971985,235.2666036215198,86.30078100981919,,,8.001208273680877,6.8096442222595215
1.623964079000834E9,38.44572974425553,-92.27340358873093,4602.877231369903,233.45657617070975,86.30078100981919,,,8.001208273680877,6.712414264678955
1.6239640800008373E9,38.445456586282894,-92.27377804356253,4600.007985086152,228.23527904082852,86.30078100981919,,,8.001208273680877,6.6980109214782715
1.6239640810008411E9,38.44517613126178,-92.27414374685662,4596.908954972826,225.00779609194404,85.80770873136707,,,8.001208273680877,6.621402263641357
1.6239640820008447E9,38.444875534645696,-92.27447279664318,4595.477887656925,222.92789420664843,85.6927215620768,,,8.001208273680877,6.657540798187256
1.6239640830008478E9,38.44457627954808,-92.27480519778052,4594.70145193734,221.95362236305948,85.6927215620768,,,8.001208273680877,6.741161346435547
1.6239640840008516E9,38.444285725389875,-92.27513805164635,4593.8404384178675,221.03240742894317,85.3437632731234,,,8.001208273680877,6.859614372253418
1.6239640850008533E9,38.44398568773832,-92.27545261617475,4593.309076326506,220.4337140274349,84.95432552604427,,,8.001208273680877,6.982350826263428
1.623964086000855E9,38.44368050142659,-92.27577470471574,4593.4607806291615,219.859704929587,84.96105109272682,,,8.001208273680877,7.146271228790283
1.6239640870008578E9,38.44338389017607,-92.27609929540873,4593.295092921194,219.16706910623435,85.1933686276378,,,8.001208273680877,7.248751640319824
1.6239640880008588E9,38.44307476024805,-92.27642291236413,4593.217417015584,218.99296758429074,85.1933686276378,,,8.001208273680877,7.289244174957275
1.6239640890008612E9,38.44276699249573,-92.276745013406,4593.372425775034,218.81224077885219,85.23584276871567,,,8.001208273680877,7.304842472076416
1.6239640900008607E9,38.44245162657484,-92.27705070873357,4593.9645920926405,218.591393442229,84.62232574977334,,,8.001208273680877,7.323462009429932
1.6239640910008612E9,38.44214225751494,-92.27734952687071,4594.485516940277,218.43438105358874,84.62232574977334,,,8.001208273680877,7.361608982086182
1.6239640920008626E9,38.441839105707146,-92.27765800693884,4594.175116016742,218.75287277458645,84.07952728590428,,,8.001208273680877,7.463570594787598
1.623964093000862E9,38.441531882194916,-92.2779439708249,4593.622820031651,219.16583967218375,82.72189712849034,,,8.001208273680877,7.589199066162109
1.6239640940008621E9,38.44123697903393,-92.27825857772072,4593.423788796835,218.7380785848442,82.06907966476574,,,8.001208273680877,7.684633255004883
1.6239640950008626E9,38.44094270242659,-92.27855462474693,4593.808197144475,218.45091011138018,82.3544824608458,,,8.001208273680877,7.811729431152344
1.6239640960008621E9,38.44064764407111,-92.278837726091,4594.706926067787,218.12210480473576,82.3544824608458,,,8.001208273680877,8.751351356506348
1.6239640970008626E9,38.44035861250764,-92.27913434061333,4595.961380106852,218.33741968813123,82.4282041631147,,,8.001208273680877,9.288130760192871
1.6239640980008607E9,38.44007125426918,-92.27944258275772,4597.026871431631,218.01368238185097,82.57648548279599,,,8.001208273680877,9.588056564331055
1.6239640990008602E9,38.43979017276646,-92.27974562800524,4597.29003069104,217.07976329587845,84.31137766458481,,,8.001208273680877,9.814990997314453
1.6239641000008597E9,38.43948419092834,-92.28006877160198,4596.698020718274,217.02296344274063,84.47683253711811,,,12.001812410521316,9.513838768005371
1.623964101000859E9,38.439146664347845,-92.28034708266334,4595.189961721901,217.41406007461555,84.47683253711811,,,8.001208273680877,8.844063758850098
1.623964102000858E9,38.43882954297999,-92.28066003645527,4593.72589270618,218.37961659682358,85.01753992071762,,,8.001208273680877,8.401576042175293
1.6239641030008566E9,38.438518427277494,-92.28099485487037,4592.013377832289,219.75738869582023,85.38024595016655,,,8.001208273680877,8.29393196105957
1.6239641040008554E9,38.43820509852691,-92.28131509654798,4590.018052105996,220.17677597123733,86.06506732326477,,,8.001208273680877,8.257096290588379
1.6239641050008535E9,38.43792116560198,-92.2816656145237,4588.142500861726,220.58828120835227,86.28503117119324,,,8.001208273680877,8.565526008605957
1.6239641060008526E9,38.43761146297641,-92.28198948094976,4587.335421985533,220.55840596092264,86.28503117119324,,,8.001208273680877,8.242585182189941
1.6239641070008504E9,38.437299826171916,-92.28229702702164,4586.739635309481,220.3615735694212,86.28503117119324,,,8.001208273680877,8.043142318725586
1.623964108000849E9,38.43699687133215,-92.28262658284264,4586.492986877929,220.07537498281934,86.22661439685463,,,8.001208273680877,7.932602882385254
1.6239641090008476E9,38.43671235113604,-92.28298179971941,4586.26987174254,219.88399308227557,85.38941852567517,,,8.001208273680877,7.927424430847168
1.6239641100008454E9,38.4364177432569,-92.28329903073251,4585.6114230271205,219.69941405014515,85.38941852567517,,,8.001208273680877,8.341827392578125
1.623964111000844E9,38.43612063304968,-92.28362531476171,4585.314043716636,219.4826101855106,84.47255397926163,,,8.001208273680877,8.243165969848633
1.6239641120008414E9,38.43582237747161,-92.28395457639554,4586.26683026845,219.0368857006539,83.7675855668288,,,8.001208273680877,8.191913604736328
1.6239641130008388E9,38.43552179215063,-92.28424488133321,4587.9627014750995,218.54795343910772,82.97156618053158,,,8.001208273680877,8.11352825164795
1.6239641140008373E9,38.43522395630357,-92.28454569296272,4590.339493779932,218.3036512328747,83.39008625674957,,,8.001208273680877,8.25098991394043
1.6239641150008357E9,38.434925690719524,-92.28484513182282,4594.077786867018,217.90187218513788,83.39008625674957,,,8.001208273680877,8.086576461791992
1.6239641160008333E9,38.43462206225168,-92.28513507047451,4598.428273282352,217.5330146492005,82.40225103920189,,,8.001208273680877,7.95443058013916
1.6239641170008311E9,38.43433426693967,-92.28544132261379,4602.749353263281,218.71496522469286,81.74887002192948,,,8.001208273680877,7.862209320068359
1.6239641180008287E9,38.43404955969749,-92.28575244588903,4607.482557140508,219.47102618467827,80.73196730559944,,,8.001208273680877,7.817169189453125
1.6239641190008268E9,38.43376701226393,-92.28605086891092,4611.909134457221,219.83747949402778,80.53602122005772,,,8.001208273680877,7.801915168762207
1.6239641200008245E9,38.43349415142082,-92.28636518886103,4615.769956737509,220.3623522109866,80.59489032027024,,,8.001208273680877,7.821362018585205
1.623964121000821E9,38.4331991368371,-92.28663169654213,4617.35930455697,220.2231392953234,80.53602122005772,,,8.001208273680877,7.8509039878845215
1.6239641220008197E9,38.43289902872124,-92.28694979988795,4617.840740094443,219.8080960202184,80.38734689592862,,,8.001208273680877,7.893021106719971
1.6239641230008173E9,38.43262230922008,-92.28725583837395,4617.37181825192,218.9322472025693,80.38734689592862,,,8.001208273680877,8.07349967956543
1.6239641240008144E9,38.43232340750045,-92.28753438438663,4617.146565483724,218.04749181824255,80.2399405672821,,,8.001208273680877,8.058318138122559
1.6239641250008116E9,38.432030053458355,-92.2878113025601,4617.467631247658,217.58832552109925,80.2399405672821,,,8.001208273680877,8.0628662109375
1.6239641260008097E9,38.43172253824647,-92.28807735880888,4618.568870516611,216.88222056470335,80.1836593642826,,,8.001208273680877,8.072273254394531
1.6239641270008075E9,38.431417044991996,-92.28834625703936,4620.0673869041075,216.66537571893377,79.69806900069565,,,8.001208273680877,8.017683029174805
1.623964128000804E9,38.43111817444321,-92.28862785950564,4621.940246931542,216.28821267296567,79.43646892683277,,,8.001208273680877,7.960058212280273
1.623964129000802E9,38.43081193942104,-92.28890412443612,4624.731305064566,215.58945700011668,78.66566114662228,,,8.001208273680877,7.966627597808838
1.6239641300007997E9,38.43051731761769,-92.28919577934283,4627.539559491309,214.40321706582554,78.66566114662228,,,8.001208273680877,7.997890949249268
1.6239641310007973E9,38.43020240743102,-92.28944628406857,4630.713365970936,213.4344366943293,78.53480549585389,,,8.001208273680877,8.205850601196289
1.6239641320007935E9,38.429907502966785,-92.28969223546207,4634.599712719115,212.64065942974707,77.4253094485812,,,8.001208273680877,8.374504089355469
1.623964133000791E9,38.42959736587166,-92.289928587487,4639.281350526886,211.8718396763921,76.94866178997677,,,8.001208273680877,8.27049732208252
1.6239641340007892E9,38.429291956348315,-92.29013814619091,4644.7422874545855,210.98808149968414,75.74900459023098,,,8.001208273680877,8.19387149810791
1.623964135000786E9,38.42900693172898,-92.29036087628742,4648.314071546529,209.2441976007965,75.94454284096837,,,8.001208273680877,8.373963356018066
1.623964136000783E9,38.428717194303566,-92.29057332615147,4652.900246309213,208.417826673495,75.94454284096837,,,8.001208273680877,8.157367706298828
1.6239641370007803E9,38.428415394136806,-92.29078621005858,4658.057744399906,208.02522740000265,76.16602680044029,,,8.001208273680877,8.004733085632324
1.623964138000778E9,38.42810107840807,-92.29098844163802,4662.635639506097,207.73983477572284,76.7494307804655,,,8.001208273680877,8.437418937683105
1.6239641390007753E9,38.42778276331547,-92.291199770271,4666.334609311617,207.50908366480314,77.22195559995693,,,8.001208273680877,8.193469047546387
1.623964140000773E9,38.42746889552093,-92.29140590813522,4669.037752624404,207.1766173767636,77.72297694950463,,,8.001208273680877,8.499808311462402
1.6239641410007696E9,38.427147849493124,-92.29161132788232,4670.58918759117,206.98869155193987,77.72297694950463,,,8.001208273680877,8.417306900024414
1.6239641420007668E9,38.42681466306859,-92.29180827951241,4671.10195031836,207.00389555303232,78.23509140573047,,,8.001208273680877,8.380293846130371
1.6239641430007641E9,38.42647673898875,-92.29204694189747,4671.942530659996,206.81392067145757,79.2052117624131,,,8.001208273680877,8.144647598266602
1.6239641440007615E9,38.426132557936334,-92.29224196078844,4671.852132676476,206.1635363983106,82.44353133657978,,,8.001208273680877,7.982800483703613
1.6239641450007582E9,38.425788158899216,-92.2924451191024,4671.502316690891,206.10293895999428,83.24910147247692,,,8.001208273680877,7.879769802093506
1.6239641460007558E9,38.42543055190493,-92.29264316686398,4670.2583548337425,205.76178467133047,83.24910147247692,,,8.001208273680877,7.803913116455078
1.623964147000753E9,38.42506593159063,-92.29287069956382,4669.209630656988,205.9927816690603,84.371744630806,,,8.001208273680877,7.808628559112549
1.6239641480007508E9,38.424714609450895,-92.29312439888717,4667.912881896217,206.45634660802907,85.72765446686344,,,8.001208273680877,7.87828254699707
1.6239641490007477E9,38.42436505726438,-92.29336977872917,4666.519137474672,206.85804369349586,87.54567821213413,,,8.001208273680877,8.058699607849121
1.6239641500007443E9,38.42399476870413,-92.29364277569798,4664.287478297483,208.14974174857198,87.97664095747376,,,8.001208273680877,9.196869850158691
1.6239641510007422E9,38.4236550097661,-92.29394159262155,4660.943409584131,209.5644378502217,87.97664095747376,,,8.001208273680877,9.049830436706543
1.6239641520007389E9,38.42327289279859,-92.29413775124934,4657.681019672511,209.31219896417315,88.03373783008195,,,8.001208273680877,8.886062622070312
1.6239641530007358E9,38.42291465822151,-92.29437622608862,4654.062841422947,210.12335223000386,88.03373783008195,,,8.001208273680877,8.764453887939453
1.623964154000733E9,38.422572364479194,-92.29460232147461,4653.977157869101,209.40092312149162,87.02895893020832,,,8.001208273680877,8.557861328125
1.6239641550007474E9,38.42220667220868,-92.29484252663973,4654.783158859073,208.6980556747623,87.02895893020832,,,8.001208273680877,8.382408142089844
1.623964156000793E9,38.42186214641281,-92.2950856318799,4656.616193225718,208.44680033595418,86.04455694019539,,,8.001208273680877,8.238847732543945
1.6239641570008366E9,38.42153132882124,-92.29532043268229,4659.231796463561,208.28084039950122,84.83961271834966,,,8.001208273680877,8.126145362854004
1.623964158000876E9,38.421192243765475,-92.29555103552434,4662.105853549177,207.95971222548388,82.89802244254093,,,8.001208273680877,8.410696983337402
1.623964159000914E9,38.42084436136554,-92.29578324635851,4665.687946566924,207.13963873259715,82.89802244254093,,,8.001208273680877,8.212724685668945
1.623964160000948E9,38.420511800455536,-92.2960154306693,4669.756328782791,206.61234812867215,82.20597127063843,,,8.001208273680877,8.070388793945312
1.62396416100098E9,38.42016491042189,-92.29622311473481,4673.285195779645,205.86229773515637,82.20597127063843,,,8.001208273680877,7.963143825531006
1.6239641620010111E9,38.4198131020435,-92.2964145083368,4675.472761677612,204.73377289935186,82.42801136847991,,,8.001208273680877,7.887435436248779
1.62396416300104E9,38.419467439214095,-92.29660915043664,4677.289198478483,204.5725940953179,82.84021371281972,,,8.001208273680877,7.802999496459961
1.6239641640010655E9,38.41911265262093,-92.29680903560124,4678.690272615687,204.98530144572675,82.84021371281972,,,8.001208273680877,7.708569526672363
1.6239641650010896E9,38.41876426193326,-92.29701184001954,4680.385139514105,205.74832919866554,83.0590949447221,,,8.001208273680877,7.632500648498535
1.623964166001112E9,38.418419907444786,-92.2972342784835,4682.276505925906,206.17270251217678,83.56206648615239,,,8.001208273680877,7.534858226776123
1.6239641670011334E9,38.4180683978596,-92.29745077290384,4684.004214836398,206.34778758136088,84.40368921875356,,,8.001208273680877,7.427910804748535
1.623964168001153E9,38.41771653664799,-92.29767279586721,4685.193361756499,206.3236360324557,84.40368921875356,,,8.001208273680877,7.336697578430176
1.6239641690011706E9,38.41735691447135,-92.29790594607292,4685.893198253714,206.2464958759696,85.19913763632469,,,6.000906205260658,7.284522533416748
1.6239641700011876E9,38.41699762661717,-92.29814171639666,4686.249129015332,205.7811824085733,86.5458971424083,,,6.000906205260658,7.259325981140137
1.6239641710012028E9,38.41664060082477,-92.2983599701198,4686.344845187059,204.67900844258668,87.08567021354695,,,6.000906205260658,7.192673683166504
1.6239641720012178E9,38.41624910963097,-92.29855040489262,4685.628655267644,203.4699146953327,87.08567021354695,,,6.000906205260658,7.066651344299316
1.6239641730012317E9,38.415875368129434,-92.29874942349136,4684.064358994294,201.81429050089994,87.64840809175931,,,6.000906205260658,6.945217132568359
1.623964174001244E9,38.415495517527454,-92.29892801298217,4682.125459344161,199.4429854248549,88.70390681093681,,,6.000906205260658,6.888112545013428
1.623964175001255E9,38.41510731038816,-92.29908178224268,4679.940672187764,196.6008344281859,90.2774372985923,,,6.000906205260658,6.7895612716674805
1.6239641760012648E9,38.41470569147688,-92.29920833107302,4678.371313504869,191.8777722775004,90.03877978626835,,,8.001208273680877,6.763485431671143
1.623964177001275E9,38.41427737161408,-92.29927671081201,4677.649582405508,189.35806085116934,90.2774372985923,,,8.001208273680877,6.746094226837158
1.6239641780012836E9,38.41386018137603,-92.29934493447094,4676.425335661307,184.29613935538117,89.54413549002496,,,8.001208273680877,6.810116767883301
1.6239641790012932E9,38.41343725606288,-92.2993608363714,4675.819047118503,180.65693260332833,89.98739260092098,,,8.001208273680877,6.908462047576904
1.6239641800012994E9,38.413026803343755,-92.29931387539048,4677.543699535489,177.1630859371917,89.98739260092098,,,8.001208273680877,6.928215980529785
1.6239641810013065E9,38.412609445087995,-92.29927467894798,4680.071410749695,174.41221358859073,90.29452186930519,,,8.001208273680877,6.94385290145874
1.6239641820013127E9,38.41219233289,-92.29921183559085,4682.440837567592,171.8220009496468,90.50506102566418,,,8.001208273680877,6.946076393127441
1.6239641830013185E9,38.411767296307126,-92.29909663801635,4684.08642511995,169.0836824887403,92.780134113396,,,8.001208273680877,7.156655311584473
1.6239641840013235E9,38.41133642199617,-92.29896214566458,4687.173890621413,166.09961382149675,92.780134113396,,,8.001208273680877,7.59203577041626
1.6239641850013275E9,38.41091573807423,-92.29881284009876,4689.606377745966,165.27620719629502,94.13037875326218,,,8.001208273680877,7.343185901641846
1.6239641860013323E9,38.410493664422404,-92.29865818645156,4691.619957283204,165.53549483756706,95.3715164601989,,,8.001208273680877,7.1838154792785645
1.6239641870013359E9,38.410051000579664,-92.29854083730173,4693.689922152188,165.57127136843957,95.7079875889611,,,8.001208273680877,7.1353230476379395
1.6239641880013385E9,38.4096148228183,-92.29839584642377,4695.625269726699,166.15295759891455,95.7079875889611,,,8.001208273680877,7.146984100341797
1.6239641890013423E9,38.40917460464613,-92.2982523446543,4697.5695413238,166.21994809429404,96.21105552770878,,,8.001208273680877,7.157285690307617
1.6239641900013437E9,38.40874802399375,-92.29813920626057,4698.504976050471,166.04622906294392,96.95332970197171,,,8.001208273680877,7.153087615966797
1.6239641910013466E9,38.40831660275575,-92.29801502196717,4698.4556593628995,165.92851758278792,97.1138683113181,,,8.001208273680877,7.132114887237549
1.6239641920013485E9,38.40789865638311,-92.29787312008317,4697.342224729763,165.8161199898062,97.1138683113181,,,8.001208273680877,7.2723164558410645
1.6239641930013509E9,38.40746002757937,-92.29772909953854,4696.019780052097,165.50447211835686,97.70933678637364,,,8.001208273680877,7.127201557159424
1.6239641940013509E9,38.40702908082625,-92.2975780048637,4694.489398890943,165.3409027481134,98.3799432627459,,,8.001208273680877,7.452764511108398
1.6239641950013528E9,38.406591680303215,-92.29741938473077,4693.348366012287,164.87221516726711,98.6852558124562,,,8.001208273680877,7.2135090827941895
1.6239641960013525E9,38.406152595471674,-92.29725942610018,4693.056282842719,164.60171235537794,98.6852558124562,,,8.001208273680877,7.0922698974609375
1.6239641970013537E9,38.40571198119642,-92.29709199510572,4693.699092581594,164.4753948368677,98.69785420032132,,,8.001208273680877,7.077861785888672
1.6239641980013537E9,38.40527103788289,-92.29693398083035,4695.278839172715,165.15378288561172,97.98955637284939,,,8.001208273680877,7.118096351623535
1.6239641990013542E9,38.40483482330536,-92.29676909710253,4698.229305439209,165.46579958727625,97.98955637284939,,,8.001208273680877,7.153319835662842
1.6239642000013542E9,38.40439725725519,-92.29668295461926,4702.549381540541,166.23553458598,97.55238712330548,,,12.001812410521316,8.302752494812012
1.6239642010013537E9,38.40397198976773,-92.29652856273293,4707.06956218753,166.20503096114672,96.02375554001915,,,8.001208273680877,8.013336181640625
1.6239642020013535E9,38.40354157823096,-92.29637088127758,4712.186746058044,166.10119842538418,94.95760862485912,,,8.001208273680877,7.8281660079956055
1.6239642030013535E9,38.40310188088939,-92.2962531438126,4716.124477964756,166.10234589716475,95.00501385948044,,,8.001208273680877,7.808920383453369
1.6239642040013528E9,38.402661412372375,-92.29613284978402,4719.884566413107,166.87475833002316,95.00501385948044,,,8.001208273680877,7.834668159484863
1.6239642050013514E9,38.40222495417941,-92.2960159886326,4723.43455559367,167.55075581255767,94.88588902072064,,,8.001208273680877,7.885798454284668
1.6239642060013509E9,38.40179239981608,-92.29590035702365,4727.708806558475,167.51198765882867,94.46033194033313,,,8.001208273680877,7.924352169036865
1.623964207001349E9,38.401378102756034,-92.29576373928504,4733.162484035849,167.6927827661589,94.46033194033313,,,8.001208273680877,7.906634330749512
1.6239642080013483E9,38.40095505058386,-92.29567670594979,4737.99945150127,168.21500536971973,94.12623366861439,,,8.001208273680877,7.919900894165039
1.6239642090013468E9,38.400534364284795,-92.29555926337028,4741.536740022644,168.78176080666907,94.38302870696427,,,8.001208273680877,7.902202129364014
1.623964210001345E9,38.40010061715194,-92.29542720251395,4744.547072090654,169.01393259693614,94.17739098343567,,,8.001208273680877,7.906771183013916
1.6239642110013447E9,38.39966242052612,-92.29530969734496,4747.117454104773,169.2689308794094,94.17739098343567,,,8.001208273680877,7.865378379821777
1.6239642120013423E9,38.39924438095091,-92.29518348633435,4748.847052410671,169.2111201582744,93.59109508388875,,,8.001208273680877,7.7145466804504395
1.623964213001341E9,38.39881167137752,-92.29507992994289,4751.552260808878,168.89381689019228,93.40524847113824,,,8.001208273680877,7.535758018493652
1.623964214001339E9,38.398377874090066,-92.29496248299172,4753.9512859514025,168.70893732973838,93.70134395427037,,,8.001208273680877,7.380244731903076
1.6239642150013375E9,38.39795611140127,-92.29485247961473,4754.791703515749,168.21534687917824,93.70134395427037,,,8.001208273680877,7.268017292022705
1.6239642160013347E9,38.39751970998669,-92.29477471995773,4755.369977649322,167.7794715271047,93.93767310062043,,,8.001208273680877,7.221488952636719
1.6239642170013328E9,38.39709041140796,-92.29467537338115,4756.233011266192,167.99142595742853,94.12599638291005,,,8.001208273680877,7.25243616104126
1.6239642180013309E9,38.3966667296291,-92.29455211734934,4757.2731871608885,168.6971347628526,94.41274874143356,,,8.001208273680877,7.304906368255615
1.623964219001329E9,38.396242532579656,-92.29445644521472,4758.418965729915,169.3141194109582,94.41274874143356,,,8.001208273680877,7.349330902099609
1.6239642200013275E9,38.39580910494928,-92.29437501697302,4759.135975387123,170.6081260699738,94.41274874143356,,,8.001208273680877,7.387876987457275
1.6239642210013251E9,38.395381789782355,-92.29428669463046,4760.165141005364,171.11103289856183,94.42668186138562,,,8.001208273680877,7.418574333190918
1.6239642220013223E9,38.394955294855,-92.29417731756841,4760.7198379302845,170.93919899942264,94.42668186138562,,,8.001208273680877,7.456920623779297
1.6239642230013208E9,38.394533968790164,-92.29407365782524,4760.3712724113475,170.4620556443839,94.17129570690528,,,8.001208273680877,7.367315769195557
1.6239642240013187E9,38.39411379853506,-92.29398115772416,4759.014258216828,169.3424100545004,94.96206514699387,,,8.001208273680877,7.303984642028809
1.623964225001316E9,38.393671666139085,-92.29387655646057,4756.789341864394,168.17592302728892,94.96206514699387,,,8.001208273680877,7.301682472229004
1.6239642260013134E9,38.393219834731,-92.29377101206137,4754.128695350743,167.25039141361717,95.31265477516465,,,8.001208273680877,7.333098411560059
1.6239642270013113E9,38.39277373076895,-92.29367298561768,4751.466826172674,166.83969213882432,95.57189682234059,,,8.001208273680877,8.158846855163574
1.623964228001309E9,38.39231084767739,-92.2935156047882,4747.063124331702,166.96833192165232,97.17377553648713,,,8.001208273680877,7.896468162536621
1.6239642290013065E9,38.39186106632748,-92.29338857527136,4742.418750575106,166.91892233319646,97.94187677663243,,,8.001208273680877,7.733869552612305
1.6239642300013037E9,38.39141033448483,-92.29326337331162,4737.940543139596,167.19624167387732,97.94187677663243,,,8.001208273680877,7.623531341552734
1.623964231001302E9,38.39097203466763,-92.29313309623994,4733.6712918955545,167.30516953076068,97.94187677663243,,,8.001208273680877,7.495451927185059
1.623964232001299E9,38.390525734390735,-92.29298540393083,4729.2247828899835,167.4938466763931,97.80213032712933,,,8.001208273680877,7.584627628326416
1.6239642330012965E9,38.39008280435345,-92.29286607327583,4724.637028564768,167.53963626458886,97.66991028356095,,,8.001208273680877,7.550582408905029
1.6239642340012934E9,38.3896411325376,-92.29273526816024,4720.029629437622,167.44062584238037,97.66991028356095,,,8.001208273680877,7.280020236968994
1.6239642350013175E9,38.38922613241431,-92.29262742923696,4715.37182591245,167.3958607825601,97.22468073524753,,,8.001208273680877,7.044366836547852
1.6239642360013587E9,38.38877632679293,-92.29246663215326,4711.372758685031,167.06216506046997,97.22008332472583,,,8.001208273680877,6.853579044342041
1.6239642370013962E9,38.38833992428374,-92.29233249499835,4709.137819775743,166.5966466873986,96.60980673868347,,,8.001208273680877,6.733096122741699
1.623964238001432E9,38.38791339182277,-92.29219331722075,4706.17062434017,166.243006812932,96.60980673868347,,,8.001208273680877,6.656560897827148
1.6239642390014668E9,38.387486927170734,-92.29207168893045,4703.986813961793,166.049084082017,96.5976755070488,,,8.001208273680877,6.628388404846191
1.6239642400015025E9,38.38704559597158,-92.29193586456127,4702.015939168252,165.46667385149001,96.59162472158799,,,8.001208273680877,6.649262428283691
1.6239642410015383E9,38.38660350165196,-92.29178205549577,4700.556613982785,164.92036800091572,96.9368160999849,,,8.001208273680877,6.7472357749938965
1.6239642420015712E9,38.386178109577564,-92.29163710465694,4698.441729910658,164.47984812020655,97.06879144267067,,,8.001208273680877,6.767217636108398
