Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N8222F","KJEF",38.591799626193165,-92.16368093432587,"KJEF",38.59247885221742,-92.163597407141,1624455070998,1624459454464,4383.4654545784,88.88637045771415,"None","iPhone","iPhone9,3","14.7",0.85,"iOS",15.834911346435547,4.5211076736450195,7.365909192484772,16.002416547361754,4.000604136840439,8.570960827203036,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.624456282999901E9,38.81932465098465,-92.00008268218478,1345.960825105146,182.798183247749,62.24042583914749,,,8.001208273680877,7.428118705749512
1.6244562839999113E9,38.819034030963635,-92.00009762310466,1359.430065665545,181.01633715745442,62.15895156800692,,,8.001208273680877,7.295984268188477
1.62445628499992E9,38.818753823320414,-92.00009927033192,1371.958209230337,177.71544333537065,63.90353909537174,,,8.001208273680877,7.318830490112305
1.6244562859999266E9,38.81846935667907,-92.00009409444804,1384.2068850819865,173.34096671916595,63.95260532992348,,,8.001208273680877,7.3012495040893555
1.6244562869999318E9,38.8181788633943,-92.00004314552692,1395.321156410759,170.6161447120594,63.95260532992348,,,8.001208273680877,7.48301362991333
1.6244562879999356E9,38.81788186725009,-91.99992916463158,1405.2356950252624,162.90725170532448,65.84456581763264,,,8.001208273680877,7.446030616760254
1.6244562889999373E9,38.81758911916835,-91.99978500200062,1414.828696744133,159.30550171068,68.78237046242374,,,8.001208273680877,7.380039691925049
1.624456289999939E9,38.81730722431385,-91.99963479085407,1424.0845598713786,155.39867448656773,69.12035428755115,,,8.001208273680877,7.637743949890137
1.624456290999939E9,38.81702608374963,-91.99944989097663,1433.6439053395945,151.9796047314644,69.12035428755115,,,8.001208273680877,8.03895092010498
1.6244562919999382E9,38.81674609792118,-91.99922931119147,1444.5347693627236,145.88101078383005,69.56374487165589,,,8.001208273680877,8.968873977661133
1.6244562929999356E9,38.816492146497446,-91.99897291810363,1455.9816052391134,141.1389470468736,69.56374487165589,,,8.001208273680877,9.175311088562012
1.6244562939999316E9,38.816266596134454,-91.99870857340879,1468.2016170239087,135.59691789394688,69.96442402897839,,,12.001812410521316,9.933056831359863
1.624456294999928E9,38.81607509076095,-91.99838341031223,1481.4912515300505,129.92971869429056,69.96442402897839,,,12.001812410521316,11.595963478088379
1.6244562959999232E9,38.815872154080616,-91.99808395325458,1494.9346016084262,122.6030567338879,69.96442402897839,,,12.001812410521316,11.385467529296875
1.6244562969999166E9,38.815694674184606,-91.99771998855968,1508.4245664179523,119.46228986670592,70.60413145753787,,,12.001812410521316,11.149161338806152
1.6244562979999113E9,38.81551411179277,-91.99735125326845,1522.3497475776353,116.28912058210139,71.71722386626705,,,12.001812410521316,10.951865196228027
1.6244562989999042E9,38.815369551443894,-91.99696091554506,1535.7899731042942,113.57263140578226,72.22382142986687,,,12.001812410521316,9.995360374450684
1.624456299999896E9,38.81529009264775,-91.99654783193402,1550.1881331856737,111.54793793954786,72.6608942820934,,,12.001812410521316,9.102729797363281
1.6244563009998875E9,38.81518969935939,-91.99613838250328,1564.1800496478998,110.89538166624484,72.6608942820934,,,8.001208273680877,8.420331954956055
1.6244563019998782E9,38.815075042620784,-91.99572743275039,1576.3377459834667,110.32929558783418,73.95012683522968,,,8.001208273680877,7.972452163696289
1.6244563029998682E9,38.81494990657325,-91.99530918480254,1587.0994078450326,109.89321533008555,74.8177323524567,,,8.001208273680877,7.686203479766846
1.6244563039998584E9,38.81481813366921,-91.99488583763858,1597.4082365821205,109.54902843743027,77.26784072303478,,,8.001208273680877,7.509876251220703
1.624456304999849E9,38.814714499185875,-91.99444028573113,1606.295786534795,107.60825067533865,78.39797321140728,,,8.001208273680877,7.417356014251709
1.6244563059998374E9,38.814639652214225,-91.99396174580502,1613.6635634494223,103.14808933599613,78.39797321140728,,,8.001208273680877,7.441122055053711
1.6244563069998257E9,38.81455989960301,-91.9934719605865,1620.1593764692645,97.74325819292748,81.66650963698673,,,8.001208273680877,7.538154602050781
1.624456307999813E9,38.814504513789295,-91.99296483976968,1625.7712812537927,93.6967194493426,85.4083123998837,,,8.001208273680877,7.919737339019775
1.6244563089998007E9,38.81447509180593,-91.99244570310591,1631.192383249311,93.12810620093904,87.4654533985305,,,12.001812410521316,9.16701889038086
1.624456309999788E9,38.8144521135134,-91.99192581681129,1636.5541839051539,92.19618153020416,87.79731970159276,,,12.001812410521316,8.656523704528809
1.6244563109997761E9,38.81444146375869,-91.99140628211946,1642.1052840786526,92.02697042370626,87.68099038503728,,,12.001812410521316,8.463408470153809
1.624456311999762E9,38.81443985509857,-91.9909083622642,1648.2336060902423,90.85439769794432,87.68099038503728,,,12.001812410521316,9.52126407623291
1.6244563129997497E9,38.81444687009933,-91.9904118569587,1655.8463539131346,88.90800552035496,87.26079447853233,,,12.001812410521316,9.298372268676758
1.6244563139997344E9,38.814460272376415,-91.98991836904999,1665.7583939219287,84.73070963529935,86.65984618674206,,,12.001812410521316,10.344633102416992
1.6244563149997213E9,38.81452141132033,-91.98942111725101,1677.4169799000736,82.36613229558678,86.65984618674206,,,12.001812410521316,10.459029197692871
1.6244563159997067E9,38.81457771739355,-91.98889848074886,1691.0391976685758,78.54858930430491,86.22693324951985,,,12.001812410521316,10.174860954284668
1.624456316999692E9,38.81467657582061,-91.98840314922217,1706.065934669662,76.84312521949857,85.88338062551857,,,8.001208273680877,10.1431884765625
1.6244563179996781E9,38.81477723047851,-91.98790174491356,1721.2447737234802,74.32947217096131,85.88338062551857,,,8.001208273680877,11.222253799438477
1.6244563189996624E9,38.81489315318356,-91.98740798208819,1735.5496956915265,72.79500870221541,86.11384436586434,,,8.001208273680877,10.229619979858398
1.6244563199996479E9,38.81503830364161,-91.9869200843595,1748.0091179460574,70.257928104825,88.26099079824078,,,8.001208273680877,9.529257774353027
1.6244563209996324E9,38.815215835365215,-91.98643091332943,1758.1885908255574,68.33148007961208,88.26099079824078,,,12.001812410521316,9.081278800964355
1.6244563219996164E9,38.81539899135112,-91.98593476763924,1766.829913955499,65.58422090108203,90.47730601343399,,,12.001812410521316,9.02804183959961
1.6244563229996004E9,38.815604157093446,-91.9854358179102,1774.6558495537865,57.074717025500334,91.64308326370617,,,12.001812410521316,8.817225456237793
1.6244563239995854E9,38.81586020973925,-91.9849667051893,1782.0542644047066,50.925856300669274,98.05679720931835,,,12.001812410521316,8.971183776855469
1.6244563249995694E9,38.81616226943277,-91.98453325058664,1790.8101849027528,45.673594508185786,98.24648488440796,,,12.001812410521316,9.70617961883545
1.6244563259995537E9,38.81649447451497,-91.98411158347712,1800.9906856204507,41.75953069864788,98.24648488440796,,,12.001812410521316,9.006782531738281
1.624456326999537E9,38.81686621669542,-91.98371611804897,1811.4425058803452,37.53564609326361,100.32302398938504,,,12.001812410521316,8.521559715270996
1.6244563279995208E9,38.81726102584953,-91.9833714185921,1821.9366645203283,32.49250078750382,101.26259381163315,,,12.001812410521316,8.180362701416016
1.6244563289995053E9,38.817684564293785,-91.98305956418852,1831.4261911168292,28.209914121297878,102.45846927046593,,,12.001812410521316,8.009360313415527
1.6244563299994879E9,38.818105982702434,-91.98280209543152,1839.1112544131681,23.81460713567192,102.45846927046593,,,12.001812410521316,7.895705223083496
1.6244563309994714E9,38.818540831074635,-91.98257932160895,1846.034428754372,18.70171193810796,102.45846927046593,,,12.001812410521316,7.875202178955078
1.6244563319994555E9,38.818993079036076,-91.98243870759518,1852.6086262851693,14.527291562692922,103.09638964106458,,,12.001812410521316,7.837069988250732
1.6244563329994392E9,38.819454622953316,-91.98234543158097,1858.2963840840268,11.779910294531467,103.20551140435055,,,8.001208273680877,7.776857376098633
1.6244563339994216E9,38.81993465314035,-91.98223361503605,1863.8333160040345,9.746959983364176,104.63552111676819,,,8.001208273680877,7.716768264770508
1.6244563349994047E9,38.8204410917921,-91.98214588486748,1869.922829932483,8.107738488223209,106.98189114347764,,,8.001208273680877,7.597165107727051
1.6244563359993882E9,38.820945163808865,-91.98205866197769,1875.8731521337852,6.995022979026322,106.98189114347764,,,8.001208273680877,7.475282192230225
1.6244563369993715E9,38.82145283456873,-91.9819734158974,1881.9360011438096,6.705985168163838,107.6001909523982,,,8.001208273680877,7.3415069580078125
1.6244563379993544E9,38.821966948559236,-91.98190628751715,1885.842298988038,5.587094314183613,107.67774630182792,,,8.001208273680877,7.517549514770508
1.6244563389993377E9,38.82247704153981,-91.9818421913276,1889.6074081290042,4.24212889443102,111.04620225447171,,,8.001208273680877,7.2641072273254395
1.624456339999321E9,38.82299395697597,-91.98180291898136,1893.026629968133,3.760514753693672,111.87441834477734,,,8.001208273680877,7.219945907592773
1.6244563409993033E9,38.823513313684614,-91.98176014779303,1894.5472407403927,2.8760867915602373,111.87441834477734,,,8.001208273680877,7.049226760864258
1.6244563419992862E9,38.824040593767855,-91.98175334765078,1895.4543162578873,1.5551701477101418,113.0714134955275,,,8.001208273680877,7.026177406311035
1.6244563429992695E9,38.82456178708312,-91.98174926111781,1896.0092248273465,0.900158634843915,113.96020417704564,,,8.001208273680877,6.795897006988525
1.6244563439992523E9,38.82507719484069,-91.98175229544228,1896.4416344063252,0.6381381174910922,114.07808326585763,,,8.001208273680877,6.652272701263428
1.6244563449992342E9,38.82559924049473,-91.9817543778541,1896.5407005318762,359.9661869211431,114.07808326585763,,,8.001208273680877,6.554409027099609
1.6244563459992175E9,38.82611964921547,-91.98177157963318,1896.3574224721767,359.25224090758,114.01403837121906,,,8.001208273680877,6.4893951416015625
1.6244563469992003E9,38.82663912499535,-91.98179361290376,1896.087663149416,358.56198199005854,113.48795371914986,,,8.001208273680877,6.38916015625
1.6244563479991822E9,38.82715620690957,-91.98183911707594,1895.4991012568184,358.0325603671125,112.36462094924252,,,8.001208273680877,6.29113245010376
1.6244563489991655E9,38.82766865496361,-91.98185335040361,1894.6583164927922,358.02813440453036,110.84538439681263,,,8.001208273680877,6.198299407958984
1.6244563499991474E9,38.82817331030164,-91.98187447072674,1894.7501127579894,358.57941263282044,110.84538439681263,,,8.001208273680877,6.136991500854492
1.6244563509991307E9,38.82867453591243,-91.98187214020831,1896.197054174889,358.89854639160006,110.64861522648395,,,8.001208273680877,6.183785438537598
1.624456351999112E9,38.829181451521166,-91.98188379674788,1898.1948323899157,358.7639097026808,110.64861522648395,,,8.001208273680877,6.117833137512207
1.624456352999095E9,38.82968428753997,-91.98189670183585,1899.212326137705,358.0325330463558,110.64861522648395,,,8.001208273680877,6.045313358306885
1.6244563539990773E9,38.83019956382344,-91.98192534919284,1898.8080769561398,357.01409719959355,109.60081346234116,,,8.001208273680877,5.9960126876831055
1.6244563549990602E9,38.830718239733976,-91.98196601488067,1896.4421244424134,356.0436092808048,110.12635680639733,,,8.001208273680877,6.058332920074463
1.6244563559990416E9,38.831230473533644,-91.98202578878285,1892.6633809401524,355.19636529539974,110.12635680639733,,,8.001208273680877,6.095550537109375
1.6244563569990249E9,38.831723553359694,-91.98209896426047,1889.9075452141863,355.08924060845726,110.45255791326832,,,8.001208273680877,6.024351596832275
1.6244563579990072E9,38.832258645965645,-91.98219480383464,1889.1265076542322,355.78100216759617,110.64302418207531,,,8.001208273680877,6.4466328620910645
1.6244563589989893E9,38.83279227429756,-91.98223012938152,1888.4296704217975,357.1072883006292,112.17855929632245,,,8.001208273680877,6.254458904266357
1.624456359998971E9,38.83330891987927,-91.98223788890489,1887.5457671494103,358.73989475755906,112.17855929632245,,,8.001208273680877,6.164216995239258
1.624456360998954E9,38.83383541513849,-91.98220275678436,1886.8963405345655,0.09140042420445374,111.59138840574074,,,8.001208273680877,6.124293804168701
1.6244563619989364E9,38.83435038145566,-91.98216971817536,1886.9971316721562,1.272876294879399,111.52939010030217,,,8.001208273680877,6.196208953857422
1.624456362998918E9,38.83485661861774,-91.98213782679906,1887.9507557840047,1.432614569328722,111.39303980244252,,,8.001208273680877,6.613897800445557
1.6244563639989011E9,38.83535379683321,-91.98213720741224,1890.2615568960755,1.3537242835894878,109.03823130287228,,,8.001208273680877,6.503039836883545
1.6244563649988842E9,38.835848550205036,-91.98212176420343,1891.8440367701517,1.0036225538346797,109.03823130287228,,,8.001208273680877,6.660014629364014
1.6244563659988656E9,38.836350596092956,-91.98210939956805,1893.8795054369452,1.3065193521316487,108.82052166913509,,,8.001208273680877,6.593111515045166
1.624456366998848E9,38.83684829568047,-91.98208112796773,1895.7852108951336,2.034322538860229,108.72235953931859,,,8.001208273680877,6.453896999359131
1.6244563679988306E9,38.83734571066773,-91.98204641040019,1897.6358396500793,2.486675081976184,108.72235953931859,,,8.001208273680877,6.342832088470459
1.6244563689988117E9,38.83785984107175,-91.98196241776292,1897.4306666006828,2.3800227453034926,109.52652820652443,,,8.001208273680877,6.767136096954346
1.6244563699987946E9,38.83837303354864,-91.9819316723512,1896.6760409086567,2.115999648502534,110.01873290912003,,,8.001208273680877,6.550763130187988
1.6244563709987776E9,38.838893861836496,-91.98187449116762,1894.5877851020598,1.812560810661901,110.01873290912003,,,8.001208273680877,7.965746879577637
1.6244563719987588E9,38.83940866820162,-91.98188098565718,1893.6849629421474,1.7932691547946114,111.18782474407479,,,8.001208273680877,7.39771032333374
1.6244563729987416E9,38.83992851228711,-91.98186705295808,1891.9033123787324,1.7474364510297102,111.84550656473847,,,8.001208273680877,7.055037498474121
1.624456373998724E9,38.84045864156965,-91.98185250146199,1888.6948535573467,1.5210726694346746,113.68155660836118,,,8.001208273680877,8.782126426696777
1.6244563749987063E9,38.8409834839747,-91.98184948602673,1886.405829358468,1.3627943479204419,114.23146622818234,,,8.001208273680877,7.998216152191162
1.6244563759986887E9,38.84154225684287,-91.98182873262263,1883.2788488447725,1.417498293478426,114.10767724229649,,,8.001208273680877,7.493219375610352
1.624456376998671E9,38.84207566696208,-91.98182428083723,1881.286254126714,2.193278116319351,114.10767724229649,,,8.001208273680877,7.1847944259643555
1.6244563779986525E9,38.842600373870035,-91.98177269158865,1880.6562053647365,3.0089284213882848,113.71637828547391,,,8.001208273680877,7.073570251464844
1.6244563789986343E9,38.8431210278104,-91.9817431152666,1880.043530041522,2.9526843748941682,111.92958727103772,,,8.001208273680877,7.030919551849365
1.6244563799986162E9,38.84364423748976,-91.98171355625281,1878.2237963896098,2.7576344493227025,111.92958727103772,,,8.001208273680877,6.892247676849365
1.624456380998599E9,38.84414938407254,-91.98170923831213,1876.080944842715,1.7752999943053658,110.58856711292798,,,8.001208273680877,6.722647666931152
1.6244563819985814E9,38.844658627499015,-91.98172162945342,1872.1147758242637,1.1271914548124944,109.57055211985882,,,8.001208273680877,6.578889846801758
1.624456382998564E9,38.84516525474329,-91.9817265550344,1867.6594570745874,0.3025188166955176,109.3507514058521,,,8.001208273680877,6.472127914428711
1.6244563839985461E9,38.84564914535698,-91.9817194866999,1862.387124602744,0.013143546796772444,107.3189554865007,,,8.001208273680877,6.394583702087402
1.624456384998529E9,38.84613500547989,-91.98171862174166,1857.5129921110367,0.3040950429290567,107.3189554865007,,,8.001208273680877,6.316377639770508
1.6244563859985108E9,38.84661800505161,-91.98172970450874,1853.3465139918835,0.5088205451096539,106.3633985399223,,,8.001208273680877,6.2626848220825195
1.6244563869984927E9,38.84709754284487,-91.98172345944548,1849.2414985246849,1.0436327347755567,105.68345635411968,,,8.001208273680877,6.215327739715576
1.624456387998477E9,38.84757112517853,-91.98170072312021,1845.2151130640586,1.1583344493851082,104.55167028099503,,,8.001208273680877,6.19802713394165
1.624456388998457E9,38.84804001550236,-91.98168146120692,1842.3203863874649,0.8872778052037701,102.78123714980217,,,8.001208273680877,6.173979759216309
1.6244563899984398E9,38.848517575073316,-91.98166978918664,1839.8010875210935,0.857429024757168,102.78123714980217,,,8.001208273680877,6.195191383361816
1.6244563909984217E9,38.8489996185616,-91.98164359535619,1836.4628090708047,0.4156201326051704,102.39437246957955,,,8.001208273680877,6.227189540863037
1.6244563919984033E9,38.84946036563209,-91.98163521404442,1832.6957525497476,0.3978992068035723,102.39437246957955,,,8.001208273680877,6.237653732299805
1.6244563929983873E9,38.84992704062468,-91.98161053102208,1829.037922699281,0.421513838806951,102.47094901547887,,,8.001208273680877,6.288900375366211
1.6244563939983675E9,38.85041539655023,-91.9815700297394,1823.6194572450609,1.3327239064909318,102.94357764746594,,,8.001208273680877,6.251954555511475
1.6244563949983497E9,38.850911148424956,-91.98154401425317,1817.0277247952388,2.515672863540885,104.38563702455738,,,8.001208273680877,6.233482837677002
1.6244563959983325E9,38.85141581199607,-91.98152332040613,1810.6998708571139,3.3434414183013024,104.38563702455738,,,8.001208273680877,6.23538875579834
1.6244563969983153E9,38.851913869530684,-91.98149616672052,1804.8406898296637,4.634467340074424,104.5722029095992,,,8.001208273680877,6.402117729187012
1.6244563979982967E9,38.85238518209227,-91.98144771303025,1799.5292265485778,5.1429868766129205,104.5722029095992,,,8.001208273680877,6.326352119445801
1.624456398998279E9,38.852856410532176,-91.98137583091537,1794.0529042708151,5.365596828928799,103.37586029453598,,,8.001208273680877,6.486049652099609
1.6244563999982615E9,38.85332607645486,-91.98134988115702,1789.6369644798733,4.5245499595350545,103.37586029453598,,,8.001208273680877,6.395500659942627
1.624456400998243E9,38.85380070375715,-91.98131526073175,1785.1835655928319,2.9843973700973607,101.847807095154,,,8.001208273680877,6.43241024017334
1.6244564019982255E9,38.854273724636656,-91.9813118911185,1781.4158719100465,1.5607433686294607,101.22531029533783,,,8.001208273680877,6.423734188079834
1.6244564029982076E9,38.85473546003443,-91.98132027284024,1778.1783728449875,358.52302259103277,100.92113968307969,,,8.001208273680877,6.441817283630371
1.6244564039981904E9,38.8551892040823,-91.9813585587221,1773.0196191297393,352.90292437589284,97.31572429393368,,,8.001208273680877,6.596734523773193
1.6244564049981718E9,38.855647686420326,-91.9814516650429,1767.8569774916477,348.639766182781,97.56659460485318,,,8.001208273680877,6.7061004638671875
1.6244564059981532E9,38.856065575648365,-91.9816378624807,1760.8885887801518,339.4093938969124,97.31572429393368,,,8.001208273680877,6.833450794219971
1.6244564069981349E9,38.85646786254341,-91.98187061338271,1752.8039714552428,337.54283980053134,95.02192788109333,,,8.001208273680877,7.038710594177246
1.6244564079981174E9,38.856865387562415,-91.982082502287,1745.559131819451,332.7134862459821,93.90368933865116,,,8.001208273680877,7.106433391571045
1.6244564089981003E9,38.857229513120544,-91.98234205217297,1738.4810931543236,332.0602196330054,92.57536396572392,,,8.001208273680877,7.145299911499023
1.6244564099980826E9,38.85758386538047,-91.98261572814413,1732.9109744785562,325.234183218008,92.57536396572392,,,8.001208273680877,7.505688667297363
1.624456410998065E9,38.85790140364206,-91.98295115905911,1728.5328564076792,320.3096987886988,89.46546044867783,,,8.001208273680877,7.617610454559326
1.624456411998047E9,38.85820380993458,-91.9833244381368,1720.2301700349642,314.6492478159425,87.59335039317284,,,8.001208273680877,7.5947771072387695
1.6244564129980295E9,38.85846736337235,-91.9837316918211,1712.927210039394,307.32731234644547,87.50980357970836,,,12.001812410521316,7.527339458465576
1.624456413998011E9,38.85867210568455,-91.98414960843141,1706.9241720464693,302.3871184820453,80.65699985338273,,,12.001812410521316,7.444586753845215
1.6244564149979925E9,38.85883739136698,-91.98453836957111,1701.5634142146766,296.87378978401097,80.65699985338273,,,12.001812410521316,7.450719356536865
1.6244564159979749E9,38.8589670111158,-91.98495777717739,1696.1400901766433,292.77499326308634,78.82858002819039,,,12.001812410521316,7.530421733856201
1.624456416997957E9,38.859065952922194,-91.98537092587567,1689.6921415967818,289.85555184576947,76.03035128380237,,,8.001208273680877,7.563920974731445
1.6244564179979396E9,38.859162341483255,-91.98579515468371,1683.4612028589627,284.54273018101003,74.652522180806,,,8.001208273680877,7.5628814697265625
1.6244564189979215E9,38.85922797452374,-91.98622383942765,1676.4346722004204,284.0314495404996,74.49182043753788,,,8.001208273680877,7.55001163482666
1.6244564199979036E9,38.85931397511451,-91.98664599398865,1669.071233534436,281.13523076636073,74.8983056794386,,,8.001208273680877,7.50625467300415
1.6244564209978864E9,38.859384496661626,-91.98707796262136,1660.7082045418801,280.9957309827524,74.49182043753788,,,8.001208273680877,7.42799711227417
1.6244564219978695E9,38.859453419984405,-91.98751083633212,1651.347320063628,278.887033019916,74.8983056794386,,,8.001208273680877,7.327179908752441
1.62445642299785E9,38.85952064965826,-91.98795515509784,1641.8761607360548,276.8186331731827,75.24312629892246,,,8.001208273680877,8.31714153289795
1.6244564239978325E9,38.85956032230749,-91.98841100031797,1632.183851595218,276.86677234645293,78.23890280735652,,,8.001208273680877,8.1177339553833
1.6244564249978151E9,38.859575349590116,-91.98887433543956,1621.2501256384758,277.05137869934003,79.03132583219727,,,8.001208273680877,8.840943336486816
1.6244564259977975E9,38.85958831253782,-91.98934882114452,1610.408894285346,276.3931397086476,79.02267973434518,,,8.001208273680877,9.693058013916016
1.624456426997779E9,38.859632598327984,-91.9898142054472,1599.048641145471,274.72318577733614,79.02267973434518,,,8.001208273680877,10.433795928955078
1.6244564279977617E9,38.8596431884763,-91.99026702698244,1589.4291595697882,273.63999973724214,77.63443972107063,,,8.001208273680877,9.354340553283691
1.6244564289977448E9,38.85966653229904,-91.9907212956279,1581.1404429187571,273.1822131383112,76.76070926660019,,,8.001208273680877,8.570425987243652
1.624456429997726E9,38.859670577973624,-91.99116443371872,1573.8272903653979,270.3193803288354,76.76070926660019,,,8.001208273680877,7.999668121337891
1.624456430997708E9,38.85966612689762,-91.99160116849885,1567.5398148812317,267.8498024910122,75.43750778185115,,,8.001208273680877,7.627845287322998
1.624456431997691E9,38.859624435572144,-91.99202662072005,1561.0215135971268,267.25817150510574,73.06819519360279,,,8.001208273680877,7.342473030090332
1.6244564329976726E9,38.859577099111156,-91.99244538514907,1555.6961247832105,268.5343513703876,70.82893741687066,,,8.001208273680877,7.129763603210449
1.6244564339976554E9,38.8595513116485,-91.9928497889817,1550.5331820979509,268.83050837279933,68.23589407013733,,,8.001208273680877,6.9845967292785645
1.6244564349976366E9,38.85956423990629,-91.99324124869113,1545.348815758363,269.33760893753777,68.23589407013733,,,8.001208273680877,6.937276363372803
1.6244564359976187E9,38.85956799832158,-91.99363134759662,1540.0716588051923,268.84761116648104,67.57995481636493,,,8.001208273680877,6.944280624389648
1.624456436997601E9,38.85959815521489,-91.99400328901751,1535.46000085039,269.4403076618981,67.2459677723201,,,8.001208273680877,6.956021308898926
1.6244564379975834E9,38.85962038242955,-91.9943938858083,1530.7366630480587,268.78225991650237,67.2459677723201,,,8.001208273680877,6.981953144073486
1.6244564389975665E9,38.85957141587903,-91.99478356511166,1526.074898330778,266.8674300430676,67.49605948952221,,,8.001208273680877,7.028851509094238
1.6244564399975476E9,38.85954655130965,-91.99517868547854,1520.6664625616286,262.43198715833137,67.49605948952221,,,8.001208273680877,7.146335124969482
1.6244564409975305E9,38.859510140944344,-91.9955536062819,1515.5120566276942,258.4504513250775,66.6962138712424,,,12.001812410521316,7.277746200561523
1.6244564419975114E9,38.85944143219262,-91.99592148230877,1509.5278678791174,249.71502186722472,64.50525856570114,,,12.001812410521316,7.64595890045166
1.6244564429974928E9,38.859323883920275,-91.99628618988832,1503.43020062378,243.35261869308778,63.52904293248814,,,12.001812410521316,8.726475715637207
1.6244564439974751E9,38.85918894974631,-91.99664294050741,1496.7302529971391,237.8235259184491,62.17632162308285,,,12.001812410521316,8.441350936889648
1.6244564449974575E9,38.859020088950345,-91.99695764009482,1488.583245068396,230.40580387603185,62.17632162308285,,,12.001812410521316,8.22121810913086
1.6244564459974403E9,38.858802085519386,-91.99723143412635,1479.7316920763487,225.10530387253513,62.17632162308285,,,12.001812410521316,8.118672370910645
1.6244564469974227E9,38.858585101894626,-91.99750346298171,1470.8071492706285,219.97228010748717,62.53472684914051,,,12.001812410521316,9.092997550964355
1.624456447997404E9,38.85833768405303,-91.99771889454186,1462.4703590774732,213.46567797959293,63.035852011183856,,,12.001812410521316,8.770852088928223
1.6244564489973865E9,38.858082551536214,-91.99791242946017,1454.2468182020887,206.97861019272491,62.55752110711422,,,12.001812410521316,9.128146171569824
1.6244564499973688E9,38.85779544329023,-91.99803705637764,1444.4841459276925,202.81776823337987,62.55752110711422,,,12.001812410521316,10.08449649810791
1.6244564509973516E9,38.857515457065716,-91.99813261152887,1433.813182900668,198.82374681432321,62.05642560578392,,,12.001812410521316,9.819747924804688
1.6244564519973335E9,38.85724088186463,-91.99820718432203,1424.0941330383744,197.0180633638253,61.89873442488968,,,12.001812410521316,9.152064323425293
1.624456452997316E9,38.856975953086966,-91.99829999305415,1415.1978580556897,195.5429064276426,60.89577965886822,,,8.001208273680877,8.66375732421875
1.6244564539972978E9,38.856701990034665,-91.99838760579347,1405.843776982723,194.3804355516631,61.14162618651602,,,8.001208273680877,8.279756546020508
1.6244564549972796E9,38.856419359113794,-91.99846569901551,1396.7731532100513,194.45835434971463,61.50506261102364,,,8.001208273680877,8.022257804870605
1.624456455997262E9,38.856141157935056,-91.99857100395421,1389.0598428310236,192.7863650220305,61.14162618651602,,,8.001208273680877,7.913598537445068
1.624456456997244E9,38.8558622847643,-91.99862815343356,1380.9049748358348,189.99804957639952,60.419550957835526,,,8.001208273680877,7.786972999572754
1.6244564579972262E9,38.8555804601549,-91.99866596364186,1373.2035369106306,188.00607954647867,60.0563703569779,,,8.001208273680877,7.648296356201172
1.6244564589972088E9,38.855310166035096,-91.99870275627394,1364.999736601739,186.78312051520953,58.45755781904221,,,8.001208273680877,7.5598578453063965
1.6244564599971902E9,38.855043338606684,-91.99874111539944,1356.1367762527782,185.850526485936,58.45755781904221,,,8.001208273680877,7.498768329620361
1.6244564609971728E9,38.85477383291618,-91.99876775749527,1348.1421963045386,185.63431001757007,58.36595441439737,,,8.001208273680877,7.388298511505127
1.6244564619971557E9,38.85449912203522,-91.9988179994315,1340.1421110724928,185.61287688395458,58.36595441439737,,,8.001208273680877,7.770443916320801
1.6244564629971378E9,38.85423046789097,-91.99884845614132,1332.0138149530019,186.45339996321636,58.373729228803825,,,8.001208273680877,7.589079856872559
1.6244564639971194E9,38.853958201469936,-91.99890718154172,1323.3977230825365,188.53972222633178,58.381971199440706,,,8.001208273680877,7.54825496673584
1.6244564649971013E9,38.85368836275301,-91.99893664445436,1315.4944815267474,190.20377487420032,58.381971199440706,,,8.001208273680877,7.790445327758789
1.6244564659970841E9,38.85342261785984,-91.99900152377077,1308.2077426892124,190.02974165414838,57.784819478919964,,,8.001208273680877,7.676313877105713
1.624456466997066E9,38.85316188324274,-91.99908209646804,1301.347005035044,190.3126071084353,57.784819478919964,,,8.001208273680877,7.635397434234619
1.6244564679970484E9,38.85289221774193,-91.99917524140089,1295.428982540292,189.60875611446548,57.87050927890181,,,8.001208273680877,7.687617301940918
1.6244564689970307E9,38.852611271135295,-91.9992075596681,1289.7263908446944,187.8235359107209,58.0203774467309,,,8.001208273680877,7.653160095214844
1.6244564699970126E9,38.85234721450864,-91.99925488273053,1283.2346796018312,185.01322725596248,59.23159490938528,,,8.001208273680877,7.744424819946289
1.624456470996995E9,38.852072283279846,-91.99929459615258,1275.5263483325878,185.13272824568102,59.23159490938528,,,8.001208273680877,7.730209827423096
1.6244564719969769E9,38.85180278644892,-91.99930665839413,1266.4365498265436,184.26190644726108,59.385634114986075,,,8.001208273680877,7.716421127319336
1.6244564729969583E9,38.85151034855046,-91.99935220245821,1257.7209603439105,184.08687601959033,59.44382472638773,,,8.001208273680877,7.765024662017822
