Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59486018580328,-92.1645027787089,"KJEF",38.59327367445219,-92.16518970812047,1628170817999,1628175921234,5103.235386133194,95.60271821943384,"None","iPhone","iPhone9,3","15.0",0.73,"iOS",341.7266845703125,4.1212158203125,17.27675897057398,96.01449928417053,16.002416547361754,32.053723718915215,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6281712429995291E9,38.66700623707923,-92.07334019489419,3173.383408887964,30.48993713418027,119.82259220378883,,,32.00483309472351,11.515984535217285
1.6281712439995155E9,38.66748138685467,-92.07297505676114,3174.3926538414876,30.526034683943788,119.82259220378883,,,32.00483309472351,11.561046600341797
1.6281712449995031E9,38.66795616624181,-92.07260514577862,3175.554398742162,30.622569162578163,119.59733391858215,,,32.00483309472351,11.607084274291992
1.6281712459994895E9,38.66842714163395,-92.07224267929601,3176.1700526039854,30.69839450764906,118.8097381747892,,,32.00483309472351,12.30276107788086
1.6281712469994764E9,38.66890411176425,-92.07188206779462,3176.4549526168666,30.66967014709457,118.38151904540608,,,32.00483309472351,12.159318923950195
1.6281712479994621E9,38.669367750409386,-92.0715345403237,3177.038374566247,30.499581361288328,117.67793727130802,,,32.00483309472351,12.063879013061523
1.6281712489994488E9,38.66983176925822,-92.0711881539965,3177.81712675922,30.343494463280614,117.67793727130802,,,32.00483309472351,12.017969131469727
1.6281712499994347E9,38.6703017043029,-92.07085180847886,3179.0755673105828,29.5695349925752,116.85963527433708,,,32.00483309472351,12.009854316711426
1.6281712509994202E9,38.670777097073604,-92.07050818211704,3179.0683858566185,27.556174517721153,116.7251832621122,,,32.00483309472351,12.049222946166992
1.628171251999406E9,38.67125430517503,-92.0701973020635,3179.0917414685423,26.736118100307326,116.69489225891682,,,32.00483309472351,12.097273826599121
1.6281712529993916E9,38.67173651323886,-92.06989292564371,3180.0888462778603,26.558270219603948,116.70057970064285,,,32.00483309472351,12.147133827209473
1.6281712539993777E9,38.67222007574939,-92.06960101228088,3181.7478366436985,26.400057425217067,116.70057970064285,,,32.00483309472351,12.196063041687012
1.6281712549993625E9,38.672703270273054,-92.0693003720906,3183.617204462424,25.967069535615156,116.37428219645447,,,32.00483309472351,12.257736206054688
1.6281712559993474E9,38.67319875556504,-92.06899662586532,3185.5590886681807,26.055646843866466,116.33663533642437,,,32.00483309472351,12.323811531066895
1.6281712569993324E9,38.67368555685066,-92.06870290342957,3187.401174473321,25.848531602569583,115.9521435132452,,,32.00483309472351,12.360005378723145
1.6281712579993176E9,38.674170308964136,-92.06841336682069,3189.0268688019924,25.3696875304275,115.88920348016751,,,32.00483309472351,12.401866912841797
1.6281712589993029E9,38.674647086444175,-92.06812822489374,3190.8550154399254,25.489934718312867,115.88920348016751,,,32.00483309472351,12.404980659484863
1.6281712599992876E9,38.675129991256235,-92.0678386676317,3192.4362612648283,25.50368901175398,115.88920348016751,,,32.00483309472351,12.380192756652832
1.6281712609992733E9,38.67561864578347,-92.06754097467507,3193.560983015836,25.710353460565642,116.34017237645477,,,32.00483309472351,12.334207534790039
1.6281712619992576E9,38.67611022362198,-92.06724123756663,3193.6583095284113,26.18885943834381,116.39858173561512,,,32.00483309472351,12.2709379196167
1.6281712629992416E9,38.67658726280825,-92.06694288774871,3193.7878273711976,26.43854041854821,116.49365173609688,,,32.00483309472351,12.22336196899414
1.6281712639992275E9,38.67707181101782,-92.06663280321061,3193.5367653232697,26.423957964670233,117.81164776570682,,,32.00483309472351,12.139299392700195
1.6281712649992113E9,38.67756086359418,-92.06633236718956,3193.1787160075005,26.557228615755523,117.81164776570682,,,32.00483309472351,12.069116592407227
1.6281712659991958E9,38.67805963062328,-92.06601966046804,3192.387014907103,26.754103695939264,118.47362297458352,,,32.00483309472351,11.991050720214844
1.6281712669991803E9,38.67855813074967,-92.0656953340528,3190.8497994515765,27.187305028952736,118.95948028458787,,,32.00483309472351,11.915899276733398
1.628171267999165E9,38.67905155174655,-92.06536976537419,3189.4313548391833,27.305675622363644,120.2830376978934,,,32.00483309472351,11.86186695098877
1.628171268999149E9,38.67954362305099,-92.06503882175156,3187.7880972153307,27.480180125468298,121.37995760283577,,,32.00483309472351,11.836135864257812
1.6281712699991336E9,38.68003172231262,-92.0647000535923,3186.0942293876574,27.716863255682167,120.65272882526402,,,32.00483309472351,11.811144828796387
1.6281712709991179E9,38.6805184178699,-92.06435983840262,3185.779517096983,27.617263729657747,120.96944591913945,,,32.00483309472351,11.801432609558105
1.6281712719991016E9,38.681013217013444,-92.06402266200297,3185.7849763018357,27.57032666968142,120.96944591913945,,,32.00483309472351,11.805377960205078
1.628171272999087E9,38.6815034031193,-92.06369100411482,3186.4256034463806,27.512495457978922,121.43663922546135,,,32.00483309472351,11.805127143859863
1.6281712739990706E9,38.68199768270665,-92.06335730979448,3187.7064713406944,27.45773100121376,121.70516507581982,,,32.00483309472351,11.794060707092285
1.6281712749990551E9,38.68249733652289,-92.0630257200657,3189.6567726439152,27.33395602062208,121.56102142560806,,,32.00483309472351,11.777059555053711
1.62817127599904E9,38.68299409186977,-92.06269574240036,3192.0197708575215,27.282082441423125,121.56102142560806,,,32.00483309472351,11.748271942138672
1.6281712769990234E9,38.68348929632407,-92.06236977820019,3194.829745488329,27.25307292047079,121.02932348359543,,,32.00483309472351,11.717015266418457
1.6281712779990072E9,38.68398103785676,-92.06204648898016,3198.1090399837904,27.21566397438663,120.36479003821877,,,32.00483309472351,11.697711944580078
1.6281712789989913E9,38.684477516948455,-92.06172996653567,3201.577489676404,26.82503862556443,120.36479003821877,,,32.00483309472351,11.694624900817871
1.6281712799989758E9,38.684974252151356,-92.06141448002933,3205.140442943948,26.299214804763704,120.26671689054139,,,32.00483309472351,11.697135925292969
1.6281712809989598E9,38.685471972932724,-92.06110577210033,3208.4969226290773,26.126945481064936,119.88398246461003,,,32.00483309472351,11.704411506652832
1.6281712819989438E9,38.68597689781728,-92.06080261804519,3211.6773018239383,25.90638842748147,119.1419159153384,,,32.00483309472351,11.713899612426758
1.628171282998927E9,38.68647509702702,-92.06050496903735,3214.9550521722786,25.242415492980776,120.04090988214341,,,32.00483309472351,11.739367485046387
1.6281712839989119E9,38.686993828530554,-92.06020427870563,3217.4091812718257,25.051200932071684,121.68121405003743,,,32.00483309472351,11.769099235534668
1.6281712849988956E9,38.68750144143715,-92.05990604818932,3219.3005333045776,25.07539516965916,121.68121405003743,,,32.00483309472351,11.819474220275879
1.62817128599888E9,38.688023411440035,-92.05960025080486,3220.264418237946,25.062977885748076,122.78950883843186,,,32.00483309472351,11.871841430664062
1.628171286998864E9,38.688545586796586,-92.05929655158155,3220.341911970973,25.022210194139564,123.29995487954903,,,32.00483309472351,11.907068252563477
1.6281712879988477E9,38.68907888196652,-92.05899315536922,3219.5545605913208,24.929775536554487,124.60133349467651,,,32.00483309472351,11.926417350769043
1.6281712889988317E9,38.68961665472756,-92.058686807236,3218.1723499938507,24.852001880022843,125.05026321694207,,,32.00483309472351,11.939178466796875
1.6281712899988155E9,38.69015120503298,-92.05837938519558,3216.370845659517,24.801277480151747,125.05026321694207,,,32.00483309472351,11.958907127380371
1.6281712909987993E9,38.690690490305876,-92.05807335190934,3213.864946455872,24.74956782549287,125.50737929600754,,,32.00483309472351,11.977810859680176
1.6281712919987836E9,38.6912158814983,-92.05776483573104,3211.0384392489495,24.733880588516644,125.84460677295235,,,32.00483309472351,11.991028785705566
1.628171292998767E9,38.69174818710515,-92.05745073710486,3208.7859966499227,24.651525582599216,125.58473443562424,,,32.00483309472351,12.028670310974121
1.6281712939987512E9,38.69228423546311,-92.05714702701876,3206.6797389322473,24.30391335007517,126.01807745318558,,,32.00483309472351,12.09522819519043
1.6281712949987354E9,38.69281427316531,-92.05683837276833,3205.0459153849365,24.124701139085083,126.01807745318558,,,32.00483309472351,12.149535179138184
1.6281712959987192E9,38.69335115398086,-92.05652854930767,3203.2640835706807,24.0510136432244,126.2896954328788,,,32.00483309472351,12.20064926147461
1.628171296998703E9,38.69389385063512,-92.05621907062168,3201.061050477051,23.91134993507598,126.3690378402694,,,32.00483309472351,12.227538108825684
1.6281712979986873E9,38.6944375661754,-92.05591618220713,3198.1261576982056,23.90722279327,126.8055842148394,,,32.00483309472351,12.244706153869629
1.6281712989986706E9,38.69497814355635,-92.05562883883913,3195.5708907210847,23.943316927938934,127.39288116345153,,,32.00483309472351,12.238997459411621
1.6281712999986548E9,38.69552435898996,-92.05532989477052,3192.7534955337624,23.923186652907614,127.39288116345153,,,32.00483309472351,12.244524955749512
1.6281713009986377E9,38.69607213140051,-92.05502603387325,3189.210019553391,23.90993779346508,127.39288116345153,,,32.00483309472351,12.233469009399414
1.628171301998622E9,38.6966140870776,-92.0547128170304,3185.5605599893975,23.952915051270093,127.38051264611252,,,32.00483309472351,12.224078178405762
1.6281713029986057E9,38.697155885737175,-92.05440630252066,3181.9716602580647,24.088173287403855,127.45444197337272,,,32.00483309472351,12.21642780303955
1.6281713039985893E9,38.6976940311375,-92.05409098360512,3178.319186163532,24.155138169573952,127.45444197337272,,,32.00483309472351,12.203160285949707
1.6281713049985733E9,38.69823820646792,-92.05378503356195,3174.832751878384,24.125601016508234,127.14346422747116,,,32.00483309472351,12.170387268066406
1.6281713059985573E9,38.698783264815916,-92.05347929214045,3171.080526807712,24.13076976216264,127.14346422747116,,,32.00483309472351,12.125650405883789
1.6281713069985406E9,38.69932704716029,-92.05317465136362,3167.221366660816,24.171001283921306,127.22104182243568,,,32.00483309472351,12.09057903289795
1.6281713079985244E9,38.699866873277855,-92.05286982149877,3163.5100712843896,24.185597398177624,127.27042690965264,,,32.00483309472351,12.043750762939453
1.6281713089985085E9,38.700407223373304,-92.05256291629348,3159.4825339483345,24.315403435806424,127.44931067001626,,,32.00483309472351,11.9882230758667
1.6281713099984922E9,38.700945955156534,-92.05225552147785,3155.776186785972,24.551376226346612,127.38381981561685,,,32.00483309472351,11.933032035827637
1.628171310998476E9,38.70148133564678,-92.05193977524148,3152.1860877758395,24.803439235024054,127.44931067001626,,,32.00483309472351,11.89222240447998
1.6281713119984596E9,38.70201853956187,-92.05162639205479,3147.96603490997,24.870330692660573,127.59748076202362,,,32.00483309472351,11.854836463928223
1.6281713129984436E9,38.702549292389236,-92.05131149275348,3143.4416223989665,24.930747130963923,126.93047064710785,,,32.00483309472351,11.828518867492676
1.6281713139984274E9,38.70308237622429,-92.05098484926903,3137.940737387774,25.096462888154065,127.97681162113328,,,32.00483309472351,11.811244010925293
1.6281713149984112E9,38.70361738218464,-92.05065749861058,3132.123001505402,25.303147827533234,127.81160144948258,,,32.00483309472351,12.878975868225098
1.6281713159983945E9,38.70415365094277,-92.05033233814939,3126.273903227684,25.45365958363093,127.90731657047303,,,32.00483309472351,13.307499885559082
1.6281713169983785E9,38.704686611567084,-92.05001350665813,3120.8376417493473,25.544166420322767,127.81160144948258,,,32.00483309472351,12.804988861083984
1.6281713179983625E9,38.70523004992166,-92.04969467944329,3114.851937883974,25.651794833716536,127.56730098650215,,,32.00483309472351,12.969955444335938
1.6281713189983473E9,38.70575670054424,-92.04936703440478,3109.732677438722,25.6394578045282,128.02274123528068,,,32.00483309472351,12.542439460754395
1.6281713199983296E9,38.7063009624854,-92.04903093440394,3104.251688920203,25.672626910685075,128.02274123528068,,,32.00483309472351,12.238860130310059
1.628171320998314E9,38.70684566992928,-92.04869414875098,3098.4674459198054,25.895239851208714,128.14179933743614,,,32.00483309472351,12.023331642150879
1.6281713219982977E9,38.70738375279808,-92.04836409654992,3092.617173633222,25.948501666356474,128.14179933743614,,,32.00483309472351,11.899681091308594
1.6281713229982815E9,38.70791828839079,-92.04803247988824,3087.0667450308656,25.94518390196714,127.49082083792023,,,32.00483309472351,11.840043067932129
1.6281713239982648E9,38.708450173756276,-92.04770227226025,3081.927559584213,25.938633750553098,127.49082083792023,,,32.00483309472351,11.799574851989746
1.6281713249982486E9,38.70897686063066,-92.04736733029208,3076.8480481877727,25.967117346939347,127.49082083792023,,,32.00483309472351,11.786181449890137
1.6281713259982328E9,38.70949765188617,-92.04703700987315,3072.533302723443,25.97292471528115,128.07138480467157,,,32.00483309472351,11.790779113769531
1.628171326998217E9,38.71002784588289,-92.04670219606231,3068.281350151202,25.96766546962024,128.07138480467157,,,32.00483309472351,11.835851669311523
1.6281713279982E9,38.710566623194396,-92.0463609360972,3064.0072994423967,25.966869752581932,126.64697355184082,,,32.00483309472351,12.703289985656738
1.6281713289981842E9,38.711096965247,-92.04603125304574,3059.8956067940144,25.869297085193715,126.89983113053421,,,32.00483309472351,12.730167388916016
1.6281713299981678E9,38.71163683595063,-92.04570126787412,3056.2215714212193,25.29359580797897,126.89983113053421,,,32.00483309472351,13.052971839904785
1.6281713309981513E9,38.712170887103895,-92.04538413470075,3052.5092871179004,25.15141346757411,127.26821718653092,,,32.00483309472351,12.730688095092773
1.6281713319981356E9,38.71270794652922,-92.04506413329615,3048.322460652735,25.08418050047909,127.26821718653092,,,32.00483309472351,12.459074974060059
1.6281713329981194E9,38.71323137672014,-92.0447517211099,3044.589607217126,25.042847610716755,126.47565327330322,,,32.00483309472351,12.265239715576172
1.6281713339981034E9,38.7137629024824,-92.04444107743296,3041.315283968152,25.03018273244826,126.94414423582077,,,32.00483309472351,12.142190933227539
1.6281713349980865E9,38.714294409609394,-92.0441304072337,3038.5039157860133,24.98054945529707,126.94414423582077,,,32.00483309472351,12.109029769897461
1.6281713359980702E9,38.7148278078262,-92.04381750169641,3035.7186535350847,24.91655229032134,126.99462676942032,,,32.00483309472351,12.109413146972656
1.628171336998054E9,38.71535549203717,-92.04350906677435,3032.6111075339895,24.84797548350712,126.99462676942032,,,32.00483309472351,12.146892547607422
1.6281713379980378E9,38.71589160716339,-92.04319414083365,3029.441503354643,24.79451559287343,127.63160541237984,,,32.00483309472351,12.204365730285645
1.6281713389980216E9,38.71643846002974,-92.04287298454355,3026.113077402728,24.608017277586235,127.63160541237984,,,32.00483309472351,12.247694969177246
1.6281713399980056E9,38.716984833512235,-92.04255690659521,3022.4073688080985,24.494711269444892,127.5140006851635,,,32.00483309472351,12.259284019470215
1.6281713409979887E9,38.71752720102951,-92.04224609798626,3019.1863949171743,24.38706065793632,127.5140006851635,,,32.00483309472351,12.249563217163086
1.6281713419979727E9,38.71806585440669,-92.04193297240327,3016.3335319224752,24.269070847571644,127.67846933898812,,,32.00483309472351,12.196124076843262
1.6281713429979565E9,38.718610642738994,-92.0416156695503,3013.3299874382383,24.224860740621445,127.72896670294419,,,32.00483309472351,12.103930473327637
1.62817134399794E9,38.71915566337035,-92.0412985385855,3010.0555598709266,24.239841053018573,127.89743955302964,,,32.00483309472351,12.01121711730957
1.6281713449979243E9,38.719701809460915,-92.04098368698642,3006.4886803149466,24.514271223680517,127.89743955302964,,,32.00483309472351,11.923868179321289
1.628171345997908E9,38.72023884815575,-92.040660136073,3003.219920565772,24.833891633438554,127.90409838310784,,,32.00483309472351,11.829178810119629
1.6281713469978914E9,38.72077324957193,-92.04033602125618,3000.2746629613694,25.363962124355737,127.90409838310784,,,32.00483309472351,11.733428955078125
1.6281713479978752E9,38.72130435273169,-92.04000641993788,2997.325357214049,25.69714045961625,127.86803095604729,,,32.00483309472351,11.673823356628418
1.6281713489978588E9,38.721823654518865,-92.03967507449808,2994.8540804393533,25.923880541945874,127.86803095604729,,,32.00483309472351,11.65625286102295
1.6281713499978433E9,38.7223502694948,-92.03935146880634,2992.7122359724135,26.017220199595975,127.86803095604729,,,32.00483309472351,11.640693664550781
1.628171350997827E9,38.722867211905694,-92.0390113740857,2991.2450283768558,26.417873973667046,127.95149620255089,,,32.00483309472351,11.618638038635254
1.62817135199781E9,38.72339461461159,-92.03866993873652,2989.8278811557157,26.880554403138294,127.95149620255089,,,32.00483309472351,11.605368614196777
1.6281713529977942E9,38.72392285328589,-92.03832374538509,2988.232039280626,27.347399540455957,128.09588455364525,,,32.00483309472351,11.581403732299805
1.628171353997791E9,38.72444214001347,-92.03798228348627,2986.3804967427473,27.75043363545278,128.62961425450135,,,32.00483309472351,11.517544746398926
1.628171354997762E9,38.72497186939764,-92.03761868228823,2983.9976736040053,28.153054504004814,128.62961425450135,,,32.00483309472351,11.48001766204834
1.628171355997745E9,38.72549437956257,-92.03724474608995,2981.2323823407746,28.32248417655615,128.70806684050063,,,32.00483309472351,12.246177673339844
1.6281713569977293E9,38.72601444680339,-92.03687366513529,2978.1064472014486,28.53327576717379,129.40878635579003,,,32.00483309472351,12.55002212524414
1.6281713579977126E9,38.72653685036815,-92.03649894546358,2974.6690380334035,29.28728767040818,129.02444283617606,,,32.00483309472351,12.684229850769043
1.6281713589976978E9,38.72705478483217,-92.03612421828026,2970.746214494883,29.339248334519052,129.02444283617606,,,32.00483309472351,12.67315673828125
1.6281713599976807E9,38.72757209480363,-92.03575270572247,2966.6450882967824,29.367255525210687,128.57827156022356,,,32.00483309472351,13.823691368103027
1.6281713609976637E9,38.728099618112,-92.03537387582034,2961.9552587832964,29.248348761949938,128.57827156022356,,,32.00483309472351,13.46361255645752
1.6281713619976482E9,38.728624912657416,-92.03498950186399,2957.15806992324,29.26638046135877,128.57827156022356,,,32.00483309472351,13.002639770507812
1.6281713629976315E9,38.729149340725634,-92.03461719627418,2953.2169993744956,29.021818707937292,129.2979146104345,,,32.00483309472351,12.762328147888184
1.6281713639976153E9,38.7296767835815,-92.03424981532645,2949.7265900772304,28.887793320948717,129.2979146104345,,,32.00483309472351,12.55381965637207
1.6281713649975986E9,38.730195896295704,-92.03388940269967,2946.9318232788933,28.72786444153287,128.5965722201712,,,32.00483309472351,12.483368873596191
1.6281713659975834E9,38.73070701722056,-92.03353654877903,2945.3735508249533,28.661717474515882,128.23825597625267,,,32.00483309472351,15.18110179901123
1.6281713669975665E9,38.73122845674652,-92.03317576319184,2943.886755135401,28.058948157620378,127.40937251990357,,,32.00483309472351,14.290419578552246
1.6281713679975505E9,38.731747436010885,-92.03282639811295,2942.788701743048,27.75397508853743,127.02253750039398,,,32.00483309472351,13.704391479492188
1.6281713689975343E9,38.73226730583219,-92.03248235566353,2942.2075323121067,27.383007024146526,127.02253750039398,,,32.00483309472351,13.325639724731445
1.6281713699975183E9,38.73278446791516,-92.03214928864134,2942.0585540949737,26.923804868510107,126.00909025713348,,,32.00483309472351,13.090900421142578
1.628171370997502E9,38.733306428679015,-92.03181200001576,2942.0291261170055,26.609209770433903,126.00909025713348,,,32.00483309472351,12.957599639892578
1.6281713719974852E9,38.73382849283573,-92.03147825234798,2942.2892507848637,26.637744593238924,126.00909025713348,,,32.00483309472351,12.910021781921387
1.6281713729974694E9,38.73435609333486,-92.03113690724936,2942.4423156847224,26.6605505948776,125.23687359305345,,,32.00483309472351,14.195648193359375
1.6281713739974527E9,38.73487477057998,-92.03080513659393,2942.871871939174,26.64683386747692,125.23687359305345,,,32.00483309472351,14.221671104431152
1.628171374997437E9,38.735390143801816,-92.03048017348786,2943.2780969195574,26.454955070671044,125.11244690183716,,,32.00483309472351,13.798788070678711
1.6281713759974198E9,38.73590340199672,-92.03016199473764,2943.191066185306,25.67518310898195,124.29665865029664,,,32.00483309472351,13.464248657226562
1.6281713769974046E9,38.736412260272154,-92.02985946202462,2943.1112914568157,25.261843966074874,124.29665865029664,,,32.00483309472351,13.211153030395508
1.6281713779973876E9,38.736931478746186,-92.02956050020919,2942.7494672122275,24.954075642074102,124.53547188136406,,,32.00483309472351,13.0435152053833
1.6281713789973717E9,38.73745292713812,-92.02925940210301,2943.0529847057373,24.380402931042852,124.53547188136406,,,32.00483309472351,12.950050354003906
1.6281713799973555E9,38.73797942189322,-92.0289606157882,2942.6607928881785,24.226206287887937,124.36578294204384,,,32.00483309472351,12.90149974822998
1.6281713809973392E9,38.738511647173915,-92.02866570830903,2941.5116025150523,23.621077140634192,124.36578294204384,,,32.00483309472351,12.879694938659668
1.6281713819973228E9,38.73905595688102,-92.02838797443623,2939.293082540394,23.32599077037484,125.01928260216843,,,32.00483309472351,15.740185737609863
1.6281713829973063E9,38.73960158546426,-92.02810638546434,2936.176941293787,23.575130458087518,125.48912312712945,,,32.00483309472351,14.746915817260742
1.628171383997291E9,38.74013966862948,-92.02782458103448,2933.4882987226556,23.876951394868502,125.48912312712945,,,32.00483309472351,14.650036811828613
1.6281713849972749E9,38.74068616086506,-92.02754665158872,2930.3506319159965,23.795205983334498,125.48912312712945,,,32.00483309472351,14.784832954406738
1.6281713859972587E9,38.74123746875494,-92.02725977917807,2926.2473245924066,23.795094992760486,125.66787341428436,,,32.00483309472351,14.082555770874023
1.6281713869972417E9,38.74177954585327,-92.02695414471286,2922.289381620167,24.086983126940982,125.73146598304902,,,32.00483309472351,13.567422866821289
1.6281713879972262E9,38.74230980447246,-92.02665247099736,2918.2278170192076,24.245892600623204,125.42523395123436,,,32.00483309472351,13.228900909423828
1.6281713889972095E9,38.742840755179,-92.02635135698903,2914.30897145273,24.311155058142678,125.42523395123436,,,32.00483309472351,13.00193977355957
1.628171389997193E9,38.74337067545131,-92.02604024141978,2909.7142580465816,24.30479273693081,125.42523395123436,,,32.00483309472351,12.820717811584473
1.628171390997177E9,38.74390429507958,-92.02572882052533,2904.8576442305134,25.050188356527226,125.25020608356637,,,32.00483309472351,12.701523780822754
1.6281713919971602E9,38.74442198493451,-92.0254180968253,2901.098723304253,25.429238242253547,125.2332104949926,,,32.00483309472351,12.629693984985352
1.6281713929971442E9,38.74495197461034,-92.02509334867878,2897.1285916294587,25.871651792910075,125.46389669068618,,,32.00483309472351,12.592798233032227
1.6281713939971282E9,38.745479190772336,-92.02476077877132,2893.8156225531384,26.388610028168124,125.66828866426697,,,32.00483309472351,12.579353332519531
1.6281713949971123E9,38.74599135374233,-92.02442903739541,2891.665606888662,26.951554219560578,125.46389669068618,,,32.00483309472351,12.605073928833008
1.6281713959970953E9,38.746500763867154,-92.02408368154835,2890.449459877651,27.522223354904312,125.14769865928902,,,32.00483309472351,12.659746170043945
1.628171396997079E9,38.74702323567111,-92.02372675656311,2888.9918647247246,27.82422870679289,124.64478643928483,,,32.00483309472351,12.707876205444336
1.6281713979970636E9,38.74753444715118,-92.02337720767427,2887.4117366949017,29.013871782837985,123.67484404688045,,,32.00483309472351,12.737475395202637
1.628171398997047E9,38.748030240312254,-92.02301370312983,2884.86944483194,29.49653734582069,123.67484404688045,,,32.00483309472351,12.794496536254883
1.628171399997031E9,38.74852476714247,-92.02264945329784,2882.6605641212,29.727203079375776,122.49620146232579,,,32.00483309472351,12.754569053649902
1.6281714009970152E9,38.74900918669143,-92.02228885960811,2882.344547890013,29.738134797142383,121.87672264006176,,,32.00483309472351,12.671182632446289
1.6281714019969988E9,38.74948962686866,-92.0219292064785,2883.1772281183935,29.755213685161998,121.55567508208203,,,32.00483309472351,12.568939208984375
1.6281714029969816E9,38.749972655283166,-92.0215728307184,2883.9868432608764,29.7602236289182,121.63232577976395,,,32.00483309472351,12.475316047668457
1.6281714039969664E9,38.750462992439914,-92.02121170611697,2884.332306280479,29.820001444534153,121.63232577976395,,,32.00483309472351,12.40658187866211
1.62817140499695E9,38.75095677643412,-92.02085841996663,2884.216980672347,29.751002873538685,121.12092318065113,,,32.00483309472351,12.372296333312988
1.6281714059969327E9,38.75144021551218,-92.02051807374663,2883.52138193965,29.28385891544483,121.07808569583847,,,32.00483309472351,12.953252792358398
1.6281714069969172E9,38.751936171762694,-92.0201633401994,2883.1561783084658,28.795715540747775,121.12092318065113,,,32.00483309472351,12.727127075195312
1.628171407996901E9,38.75243742190218,-92.01982021187972,2883.1042304164494,28.844735808420957,121.72474114642834,,,32.00483309472351,12.593911170959473
1.6281714089968843E9,38.752937117280034,-92.0194752959745,2882.889926215143,28.88956233994375,121.72474114642834,,,32.00483309472351,12.492305755615234
1.6281714099968681E9,38.753428981669174,-92.01913388666209,2882.398791415067,28.800155163708283,121.44697598395692,,,32.00483309472351,12.427286148071289
1.6281714109968526E9,38.753926259573205,-92.01879977105015,2882.1753417681343,28.415533551166526,121.21778023909374,,,32.00483309472351,12.365793228149414
1.6281714119968352E9,38.754414801686956,-92.01845871273835,2882.299559163016,28.235201189152555,121.13536794790318,,,32.00483309472351,12.30579948425293
1.6281714129968195E9,38.754904731319755,-92.01811889342028,2882.22959540366,27.399495100802937,121.43622397547875,,,32.00483309472351,12.28543472290039
1.6281714139968028E9,38.75541049345456,-92.01779561152719,2882.455396964682,26.672337793837748,121.62172207485101,,,32.00483309472351,12.3020658493042
1.628171414996787E9,38.755919635891054,-92.01747303927652,2882.5528650171027,26.662042991211244,121.62172207485101,,,32.00483309472351,12.333707809448242
1.6281714159967713E9,38.75643573611685,-92.01714981989973,2882.190609130325,26.603829288915225,122.1211343307161,,,32.00483309472351,12.378130912780762
1.628171416996754E9,38.75694681452344,-92.01682322919737,2881.681942239559,26.59205575033342,122.1211343307161,,,32.00483309472351,12.438477516174316
1.6281714179967384E9,38.75745647109234,-92.01650354596732,2881.371969058197,26.517896971420004,120.85353926774484,,,32.00483309472351,12.511296272277832
1.6281714189967227E9,38.75795645040262,-92.01619551377699,2881.3584682155124,26.417342926459074,120.85353926774484,,,32.00483309472351,12.596778869628906
1.6281714199967055E9,38.7584449910833,-92.01589548419551,2883.7729905969136,26.360382563875756,120.68603780601154,,,32.00483309472351,15.961139678955078
1.6281714209966893E9,38.75893385140924,-92.01558689481746,2887.1348454356357,26.33084199571545,120.41761576814874,,,32.00483309472351,18.33107566833496
1.6281714219966738E9,38.759425979008626,-92.01527910341453,2890.745910756995,26.230752403618084,120.20087010758544,,,32.00483309472351,17.166522979736328
1.628171422996657E9,38.75991487715972,-92.01497975153275,2894.306382818268,23.95727954214973,119.54994351431736,,,32.00483309472351,15.868097305297852
1.6281714239966412E9,38.76041641084805,-92.01469526377855,2897.074864800502,24.06956785210474,119.54994351431736,,,32.00483309472351,15.019571304321289
1.6281714249966245E9,38.76091680590261,-92.01441460912636,2895.757595722972,24.12427425226196,118.61967232560829,,,32.00483309472351,14.411005020141602
1.6281714259966092E9,38.761409402837444,-92.01414770538656,2895.8064701552303,24.143890555558233,118.50360254029194,,,32.00483309472351,13.990755081176758
1.6281714269965925E9,38.761923276731636,-92.01386283808681,2895.949091670728,24.07908230561857,118.1369071449387,,,32.00483309472351,13.722670555114746
1.6281714279965758E9,38.7624321359477,-92.01357748680915,2896.379848308329,23.987465563186603,117.89584711485824,,,32.00483309472351,13.563619613647461
1.62817142899656E9,38.76293796570579,-92.01330653367812,2896.8244049643463,23.870280007596694,117.89584711485824,,,32.00483309472351,13.47528076171875
1.6281714299965436E9,38.76344107814895,-92.01303050661487,2896.9997332930143,23.84367300568491,117.184412666982,,,32.00483309472351,13.430938720703125
1.6281714309965274E9,38.7639543456144,-92.01273901185304,2896.854008583406,23.83759755241818,117.184412666982,,,32.00483309472351,16.64126968383789
1.6281714319965112E9,38.764469167081515,-92.01244524763945,2896.5558377372936,23.53397344569631,117.5589310754004,,,32.00483309472351,17.598604202270508
1.6281714329964948E9,38.764981689645325,-92.01215806673524,2896.0399814090943,23.52435483179764,117.35163235194138,,,32.00483309472351,16.23626708984375
1.6281714339964783E9,38.765483695534606,-92.01188033280378,2895.118462146525,23.40813574797529,117.46153270894474,,,32.00483309472351,15.290060043334961
1.6281714349964619E9,38.76598995845383,-92.01161870329429,2893.9486547949273,23.135100643451324,117.46153270894474,,,32.00483309472351,14.669129371643066
