Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.594873809934796,-92.16455458689875,"KJEF",38.59221688785631,-92.16357557720416,1623798943999,1623805223201,6279.202033042908,139.93561440690888,"None","iPhone","iPhone9,3","14.7",0.54,"iOS",84.12923431396484,3.5247302055358887,9.022594918634788,32.00483309472351,4.000604136840439,9.98047130839341,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6237998710008051E9,38.41321890446841,-92.34549725676929,3652.4199932556053,178.05489007674194,98.64766085867393,,,8.001208273680877,8.905577659606934
1.6237998720007987E9,38.41275026857605,-92.34548864273101,3651.774491957542,177.93059429422604,98.93577760999744,,,8.001208273680877,8.905970573425293
1.623799873000791E9,38.41227900667844,-92.34547430155813,3651.183205860094,177.66772763382895,99.47268100714916,,,8.001208273680877,8.87546157836914
1.623799874000785E9,38.4118066662096,-92.34545957681728,3651.4049664627137,177.38098263209346,99.14251277990864,,,8.001208273680877,8.809611320495605
1.6237998750007787E9,38.411331115956855,-92.34543522912206,3651.555796070535,177.05684917484135,99.21059894669933,,,8.001208273680877,8.70290470123291
1.6237998760007715E9,38.410866203257285,-92.34539680545723,3651.771734819459,176.98500924515113,99.14251277990864,,,8.001208273680877,8.58864974975586
1.6237998770007646E9,38.41039637773834,-92.34537346364093,3651.3531235235464,176.7912777595329,98.54315875144444,,,8.001208273680877,8.51370620727539
1.6237998780007582E9,38.40993038552355,-92.34535272988336,3650.509771558464,176.54677064762478,98.54315875144444,,,8.001208273680877,8.471590995788574
1.623799879000751E9,38.40948196513438,-92.34532144805362,3649.5247461983895,176.2897233084005,98.54315875144444,,,8.001208273680877,8.409156799316406
1.623799880000744E9,38.40901684455258,-92.34528409199845,3649.552640091496,175.9182566402002,98.88525058532834,,,8.001208273680877,8.41970157623291
1.623799881000738E9,38.40855548177533,-92.34523978744377,3650.1207048687897,176.13395401418921,98.90097817841949,,,12.001812410521316,8.463117599487305
1.623799882000731E9,38.40807061972127,-92.34516678675026,3651.1500142864,176.72846733992546,98.97938627334923,,,12.001812410521316,8.499679565429688
1.6237998830007243E9,38.407604169717786,-92.3451223418324,3652.1244298379884,177.91935180285222,98.97938627334923,,,8.001208273680877,8.491305351257324
1.6237998840007162E9,38.40716238171511,-92.34512057613037,3652.4566957967318,179.55682135447105,98.89307359839349,,,8.001208273680877,8.434617042541504
1.623799885000708E9,38.406714266440666,-92.34514296028564,3652.9431970430614,180.6224128272631,98.76088321553814,,,8.001208273680877,8.410543441772461
1.6237998860007036E9,38.40625519047245,-92.34512764124214,3652.4356471659285,180.84088325805513,98.59051949499619,,,8.001208273680877,8.39749526977539
1.6237998870006998E9,38.405794487508395,-92.34514927148346,3652.59354246085,180.9811070417155,98.13197970170464,,,8.001208273680877,8.382438659667969
1.6237998880007405E9,38.40534186601327,-92.34518521949164,3652.3912083315367,181.04867127298525,98.13197970170464,,,8.001208273680877,8.353964805603027
1.6237998890007796E9,38.40488439224983,-92.3451924126042,3652.275871764368,180.8442846922618,97.92950084411514,,,8.001208273680877,8.333438873291016
1.6237998900008168E9,38.40443179129495,-92.3451996496053,3652.3650841532994,181.06782312341798,97.75287871312108,,,8.001208273680877,8.325648307800293
1.6237998910008497E9,38.40398235653299,-92.3452153992564,3652.6490518178775,181.27742796866733,97.3113122628685,,,8.001208273680877,8.330278396606445
1.6237998920008821E9,38.40353755147605,-92.34521878808077,3653.4942192126923,181.20889385053542,97.3113122628685,,,8.001208273680877,8.349699020385742
1.6237998930009096E9,38.40308735449775,-92.34522273052411,3654.744842164473,180.70949773918076,97.3113122628685,,,8.001208273680877,8.547896385192871
1.6237998940009365E9,38.4026403930463,-92.34522855618178,3656.3095504288926,180.33689725957822,97.53951437384472,,,8.001208273680877,8.518156051635742
1.6237998950009613E9,38.40219441338477,-92.34521760939167,3658.426746427886,180.22637113842907,97.71331132192142,,,8.001208273680877,8.516836166381836
1.6237998960009837E9,38.40173912001499,-92.34521775383335,3660.392717873948,180.41331341601233,97.71331132192142,,,8.001208273680877,8.503881454467773
1.6237998970010047E9,38.40128433642975,-92.34522141930789,3662.2616992993576,180.84468084323365,97.71331132192142,,,8.001208273680877,8.471977233886719
1.623799898001023E9,38.40082885047786,-92.34524166782207,3663.7019643930907,181.1632272057447,97.9087012690936,,,8.001208273680877,8.441291809082031
1.6237998990010402E9,38.400377457378255,-92.34525268129569,3664.91042345646,181.42300662063698,97.92017996504131,,,8.001208273680877,8.411226272583008
1.623799900001056E9,38.39992273401165,-92.34524888153442,3665.6716229615463,180.96535662548945,98.1604391558696,,,8.001208273680877,8.397516250610352
1.62379990100107E9,38.39945682587681,-92.3452547517248,3666.4014982092203,180.57473810685642,98.1604391558696,,,8.001208273680877,8.898946762084961
1.6237999020010836E9,38.39899974176874,-92.34526376074092,3667.3048054771702,180.1710602665303,98.1604391558696,,,8.001208273680877,8.671564102172852
1.6237999030010955E9,38.39854180150005,-92.34527920363496,3668.3802559076107,179.85271880969435,98.08723651607895,,,8.001208273680877,9.104328155517578
1.6237999040011053E9,38.398084364863294,-92.34529312935246,3669.8318452610524,180.05452357891156,98.71529469959073,,,8.001208273680877,9.793007850646973
1.6237999050011165E9,38.397616963031794,-92.345307462501,3671.4911614219022,180.30696737063522,98.71529469959073,,,8.001208273680877,9.820320129394531
1.6237999060011294E9,38.39715577355321,-92.34530930383559,3673.247539658898,179.94071896696082,99.03660920398785,,,8.001208273680877,9.350573539733887
1.623799907001149E9,38.396696100359165,-92.34530771355276,3674.3609727682806,179.72381947967787,98.63788023854794,,,8.001208273680877,9.038108825683594
1.6237999080011656E9,38.396242631554614,-92.34530043993966,3675.4376898161386,179.80255790042978,98.63788023854794,,,8.001208273680877,8.820826530456543
1.6237999090011811E9,38.395795196608816,-92.34529256397975,3677.0743802271654,180.08281422245375,98.41879138165424,,,8.001208273680877,8.683941841125488
1.6237999100011947E9,38.39534057532528,-92.34529090918751,3678.917999473072,180.2685270659864,98.41879138165424,,,8.001208273680877,8.60476303100586
1.6237999110012078E9,38.39488301245101,-92.34530348281788,3680.6514082609897,180.5925785609685,99.0747009747136,,,8.001208273680877,8.563374519348145
1.6237999120012202E9,38.394412794490634,-92.34532590523345,3682.321025356542,180.4773259489137,100.37641327286282,,,8.001208273680877,8.53006362915039
1.6237999130012317E9,38.3939442062644,-92.34534428608191,3683.8426107378555,180.7820343481663,100.37641327286282,,,8.001208273680877,8.896133422851562
1.6237999140012398E9,38.39347586816616,-92.34534432387942,3684.5194124297086,180.5443984065632,100.59701482612171,,,8.001208273680877,9.922362327575684
1.62379991500125E9,38.392999397157645,-92.34535120667938,3684.2287257336775,180.37242790364064,100.68226713058617,,,12.001812410521316,9.8311185836792
1.623799916001257E9,38.39252290945643,-92.34535876056388,3684.2711177400347,180.19838102321037,100.7623213950898,,,12.001812410521316,9.884390830993652
1.6237999170012631E9,38.392048584810105,-92.3453675042669,3685.0051861006123,179.9339570796825,100.68226713058617,,,12.001812410521316,10.15986442565918
1.6237999180012693E9,38.39158515326329,-92.34536042216526,3686.321017343119,179.708437893667,100.64614038209953,,,12.001812410521316,9.651597023010254
1.6237999190012739E9,38.39113451923464,-92.34535802652802,3688.037577716619,179.27746661741753,99.56764719513527,,,12.001812410521316,9.165428161621094
1.6237999200012774E9,38.390669345228325,-92.34534757783314,3690.557502127937,179.56907471384207,99.56764719513527,,,8.001208273680877,8.796042442321777
1.6237999210012822E9,38.39021341867968,-92.34533337944167,3693.4432199239636,179.57250346880542,98.59444953947441,,,8.001208273680877,8.523229598999023
1.623799922001285E9,38.389768946799194,-92.34532333005123,3696.051190873485,179.77036038868235,97.62493722740918,,,8.001208273680877,8.309309959411621
1.6237999230012865E9,38.38935063560134,-92.34529363890495,3697.2939492101655,179.97838063004426,93.38567240052971,,,8.001208273680877,8.228498458862305
1.6237999240012887E9,38.38892610977739,-92.34531638853608,3697.9345530050655,180.11595430030664,93.38567240052971,,,8.001208273680877,8.209798812866211
1.6237999250012894E9,38.38850084480585,-92.34533236598361,3698.236066380301,180.1528646425814,90.82101435617874,,,8.001208273680877,8.28061580657959
1.6237999260012906E9,38.38810239447651,-92.34532099100673,3697.324391661988,180.72955117458392,89.61930315205471,,,8.001208273680877,8.294927597045898
1.6237999270012906E9,38.38772112746985,-92.34532096431147,3695.2846264341056,181.87803382314323,86.70687324727207,,,8.001208273680877,8.305317878723145
1.6237999280012903E9,38.38734657296166,-92.3453315749631,3692.9530687761285,182.9616296745874,86.70687324727207,,,8.001208273680877,8.349815368652344
1.6237999290012894E9,38.38696687839521,-92.34535997371583,3691.52904634147,183.65634187544774,85.35957984835369,,,8.001208273680877,8.421911239624023
1.6237999300012887E9,38.386591725046735,-92.34539534551705,3691.0463388528865,183.63413010026687,81.84746964726338,,,8.001208273680877,8.474967002868652
1.623799931001286E9,38.38624504537914,-92.34540955334597,3691.6991736689074,183.31424502067847,76.56516360068454,,,8.001208273680877,8.829607009887695
1.623799932001285E9,38.38591637180635,-92.34541160794578,3693.675958913947,182.28284547487155,69.52255355641712,,,8.001208273680877,8.70245361328125
1.6237999330012832E9,38.38560307505721,-92.34542060359891,3695.463661319931,180.71166973933683,69.52255355641712,,,8.001208273680877,9.417679786682129
1.6237999340012817E9,38.385309879611064,-92.34542250540757,3696.545356687619,180.17515838003231,68.8745856192751,,,8.001208273680877,9.401869773864746
1.6237999350012774E9,38.38501418298386,-92.34540981132992,3697.349227972883,180.21377626959958,67.10409316665616,,,8.001208273680877,9.964468955993652
1.6237999360012743E9,38.384712867822216,-92.34539533402514,3697.1285703624953,180.31038246522024,67.02555159851772,,,12.001812410521316,10.597372055053711
1.6237999370012712E9,38.38441061935517,-92.3453765768104,3696.4923263083892,180.4365087384337,67.3936781232753,,,12.001812410521316,9.745713233947754
1.6237999380012689E9,38.38408455357132,-92.34542658491047,3695.693203738108,179.9891450081762,68.78618927922805,,,12.001812410521316,9.225905418395996
1.6237999390012646E9,38.3837769229841,-92.3454076407331,3692.5831824817787,180.2872964258256,68.78618927922805,,,12.001812410521316,8.942342758178711
1.62379994000126E9,38.383457055408506,-92.345418937518,3688.4324699167005,181.4572805098921,69.45171635849167,,,12.001812410521316,9.415793418884277
1.6237999410012555E9,38.38313831134577,-92.34545160780732,3684.9224973177193,181.80592068588624,69.45171635849167,,,12.001812410521316,9.134122848510742
1.6237999420012522E9,38.38281710813321,-92.34546806790183,3683.2399061740753,181.89986310773057,68.55849881555183,,,12.001812410521316,8.967052459716797
1.623799943001248E9,38.38250286125743,-92.34548609442443,3682.9036924905363,181.87814310616994,68.55849881555183,,,12.001812410521316,8.854063987731934
1.6237999440012422E9,38.382209617006716,-92.34550096569319,3682.341147311304,180.78972514117171,66.04554680921345,,,12.001812410521316,9.695927619934082
1.6237999450012379E9,38.381929438081244,-92.3454952494547,3683.316676651611,180.27721506661064,64.07471848552238,,,12.001812410521316,9.92960262298584
1.6237999460012336E9,38.381640410310034,-92.34546840775671,3684.7976507639482,179.74306695275897,62.37398802998108,,,8.001208273680877,9.416030883789062
1.6237999470012279E9,38.38136672578545,-92.34545751579836,3686.4339361221528,179.54732739152476,60.66686198318983,,,8.001208273680877,9.909363746643066
1.623799948001223E9,38.38109571721789,-92.34544622589677,3688.123617638368,178.83549873660436,60.66686198318983,,,8.001208273680877,10.041838645935059
1.623799949001219E9,38.38082915126823,-92.34544185171352,3689.5106247482618,179.14009785283025,59.97798821517208,,,8.001208273680877,9.467362403869629
1.6237999500012126E9,38.38055700496258,-92.34545783348206,3690.1987098948425,180.02302274645945,59.84665428540587,,,8.001208273680877,9.074356079101562
1.6237999510012074E9,38.38028827230092,-92.34547805688958,3689.9929937377724,180.9367791140021,59.97798821517208,,,8.001208273680877,8.78381633758545
1.6237999520012016E9,38.38001480463563,-92.34550557455782,3689.080179071464,182.56020579668743,61.0068775671607,,,8.001208273680877,10.573539733886719
1.6237999530011957E9,38.37974063011947,-92.3455126594746,3687.9942355072276,183.36477476015824,61.60730679647272,,,8.001208273680877,9.808324813842773
1.6237999540011907E9,38.379456264239295,-92.34551923915387,3686.6425114319054,183.14122266862373,61.60730679647272,,,8.001208273680877,10.51658821105957
1.6237999550011845E9,38.37915732148451,-92.3455601436441,3685.852631374936,182.24974637815365,61.648338685378874,,,8.001208273680877,10.754685401916504
1.6237999560011792E9,38.37887140618775,-92.34556499486396,3686.756206863154,181.82981268760292,61.648338685378874,,,8.001208273680877,9.863016128540039
1.6237999570011728E9,38.37857335849857,-92.3455774236734,3689.5490292869904,181.74052845477252,59.79010984357811,,,8.001208273680877,9.194066047668457
1.6237999580011659E9,38.378287284039665,-92.34561584854988,3692.0463417830415,181.07846455814484,59.79380260235199,,,8.001208273680877,8.822728157043457
1.6237999590011606E9,38.3780088899376,-92.34562070498399,3693.9924845900186,180.80481985923745,59.79380260235199,,,8.001208273680877,8.509242057800293
1.623799960001155E9,38.37773339747157,-92.34560755968266,3695.912939073113,180.38438073468814,59.79380260235199,,,8.001208273680877,8.387090682983398
1.6237999610011482E9,38.37746856113218,-92.34560725440754,3697.571483788953,179.86254062172083,59.51578903140883,,,8.001208273680877,8.367744445800781
1.6237999620011415E9,38.37720278431405,-92.34560111916016,3698.348192399507,180.45844730604776,58.21495543188351,,,8.001208273680877,8.889652252197266
1.6237999630011358E9,38.376933656905635,-92.34560954355801,3698.31713863771,181.0521410090836,58.21495543188351,,,8.001208273680877,8.825540542602539
1.6237999640011292E9,38.37666224739492,-92.34562305681717,3698.816062731768,180.65133184820894,57.82642604414133,,,8.001208273680877,8.475448608398438
1.6237999650011234E9,38.376397966372714,-92.3456266486923,3701.4627615135632,180.1875073620517,57.82642604414133,,,8.001208273680877,8.24249267578125
1.6237999660011168E9,38.37613360724482,-92.34562649074134,3703.9713870720916,179.85639345146782,57.910336201340584,,,8.001208273680877,8.085001945495605
1.62379996700111E9,38.37587344807399,-92.34562831298193,3706.307219208854,179.5407567495432,58.062792266382694,,,8.001208273680877,7.934366226196289
