Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.59487700808273,-92.1644658964905,"KJEF",38.59205836553253,-92.16355949475216,1629407603996,1629413400037,5796.040062904358,112.99487262888228,"None","iPhone","iPhone9,3","15.0",0.31,"iOS",768.7877807617188,5.546651840209961,19.970662668468094,96.01449928417053,6.000906205260658,24.575726833277443,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.629407669996255E9,38.594893159594065,-92.16444522945079,558.3733513067526,40.46587237927995,0.192780803735495,,,16.002416547361754,8.371317863464355
1.6294076709962435E9,38.59489175998544,-92.16444648353483,557.7972037038808,40.6150744466043,0.42689349247576625,,,16.002416547361754,8.173851013183594
1.6294076719962332E9,38.594891935505615,-92.16444493057885,557.1877770865101,40.871199710290604,0.2529696463679643,,,16.002416547361754,8.022446632385254
1.6294076729962215E9,38.594893418473475,-92.16444495979725,556.5484102061338,39.454888268902174,0.2586124521967351,,,16.002416547361754,7.921656131744385
1.6294076739962115E9,38.594895386786796,-92.1644449583166,556.0140186146897,38.550762468089246,0.31821930471512166,,,16.002416547361754,7.8657050132751465
1.6294076749962006E9,38.59489436796799,-92.16444371386399,555.5824276867604,39.725613061939384,0.2818951560728346,,,16.002416547361754,7.849377155303955
1.6294076759961886E9,38.59488455883463,-92.16445150405285,555.535399706601,41.118841879027755,0.0785647912601879,,,16.002416547361754,7.918540000915527
1.6294076769961789E9,38.59487944496389,-92.16445730965363,555.7761073478312,41.037005967487254,0.013047519383046585,,,16.002416547361754,7.8787031173706055
1.6294076779961674E9,38.5948749301158,-92.1644631552252,556.1764763870334,40.93501758280062,0.0024863216264605116,,,16.002416547361754,7.779242992401123
1.6294076789961562E9,38.594871033643415,-92.16446794982745,556.5179780935564,40.869055030891225,0.06814197614504676,,,16.002416547361754,7.684921741485596
1.6294076799961457E9,38.59487283648136,-92.16446678494265,556.612681291967,40.246992137137724,0.04767710155982522,,,16.002416547361754,7.6181254386901855
1.6294076809961357E9,38.594872738157456,-92.16446769822608,556.6965260081752,39.57294808870584,0.04805395771905249,,,16.002416547361754,7.654323577880859
1.6294076819961243E9,38.594874423314806,-92.16446597218028,556.7718076700843,36.435452882136296,0.04805395771905249,,,16.002416547361754,7.899228572845459
1.629407682996113E9,38.59487855547275,-92.16445952489674,556.8828505169226,44.69410098497635,0.7441820185259167,,,16.002416547361754,7.846240520477295
1.6294076839961028E9,38.59488100894341,-92.16444798590243,557.085585190596,75.63298645330156,1.3267765275680208,,,16.002416547361754,7.83437442779541
1.6294076849960923E9,38.59488637950213,-92.16443573032905,557.4253349062604,62.20483454505648,1.4926261424815506,,,16.002416547361754,7.846064567565918
1.629407685996081E9,38.594891912432566,-92.16442192040849,557.8613660122783,53.95110759351342,1.4926261424815506,,,16.002416547361754,8.685990333557129
1.62940768699607E9,38.59490284339964,-92.16440913471888,558.3745274678331,47.708755239323224,2.299035699730246,,,16.002416547361754,9.314136505126953
1.6294076879960585E9,38.59491955719265,-92.16439751587194,558.6176614240212,40.85746761496429,3.060207687515148,,,16.002416547361754,9.295367240905762
1.6294076889960485E9,38.59493619539402,-92.16437735603512,558.7126188435328,44.93346154934486,4.2531279660866765,,,16.002416547361754,9.733895301818848
1.629407689996037E9,38.594952000782435,-92.16435876813439,558.690465790752,40.61075776704885,4.2531279660866765,,,16.002416547361754,11.011850357055664
1.6294076909960265E9,38.59496792813707,-92.16434120280695,558.7511688981137,39.82121180465747,4.2531279660866765,,,16.002416547361754,11.459205627441406
1.6294076919960291E9,38.59498857020682,-92.16432088852697,559.0881637708734,38.75213010519956,4.5609069894659875,,,16.002416547361754,14.244791030883789
1.6294076929960055E9,38.59501178214628,-92.16430122062468,559.6269171276417,35.47567128487152,4.7342122185342745,,,16.002416547361754,14.96209716796875
1.6294076939959936E9,38.59503617485553,-92.16428121890037,559.8571690639302,34.566515049734875,4.643664549894323,,,16.002416547361754,17.87843132019043
1.6294076949959838E9,38.59505917774625,-92.16426117012452,559.9808206547449,33.78985765430731,4.763714432142162,,,16.002416547361754,18.387985229492188
1.6294076959959726E9,38.59508159248806,-92.16424037580053,560.1759723919586,33.55064393900595,4.643664549894323,,,16.002416547361754,18.725540161132812
1.6294076969959617E9,38.595104793974095,-92.16422249949868,560.222678839552,30.186099584046836,4.4612720198674225,,,16.002416547361754,18.372251510620117
1.6294076979959507E9,38.59512045518053,-92.16420616161155,560.3971502062186,30.624648955180433,4.194430805320081,,,16.002416547361754,17.666194915771484
1.6294076989959397E9,38.595133493934966,-92.16419796597052,560.4316866745911,30.491883738093723,2.3949969119492245,,,16.002416547361754,15.670452117919922
1.6294076999959292E9,38.595141142320834,-92.16419322970759,560.1636211806343,30.950670959738066,2.3949969119492245,,,16.002416547361754,13.74113655090332
1.6294077009959183E9,38.59514781555348,-92.16418566077715,559.7218606994384,31.779176321155198,1.2302187410855288,,,16.002416547361754,13.288813591003418
1.629407701995907E9,38.59514907671376,-92.16418074537465,559.0133378359386,32.03615194339317,0.7836037709900341,,,16.002416547361754,12.292678833007812
1.6294077029958963E9,38.59514959660649,-92.16417627242264,558.158200545987,33.44863506375181,0.7836037709900341,,,16.002416547361754,11.992646217346191
1.6294077039958854E9,38.5951511327895,-92.16417054425322,557.0519913092569,34.83972603162997,0.6355329728540626,,,16.002416547361754,11.265384674072266
1.6294077049958878E9,38.595149750395144,-92.16416737647664,555.9676518767426,35.149089204801946,0.7632011397297547,,,16.002416547361754,10.926301956176758
1.6294077059958634E9,38.59515104315969,-92.16416320785153,554.9309099304832,36.27938988979067,0.028713974365656824,,,16.002416547361754,10.576545715332031
1.6294077069958525E9,38.595151250545236,-92.16416137170067,554.0042954320372,36.42115046601429,0.054245240532032085,,,16.002416547361754,10.363901138305664
1.6294077079958417E9,38.59514764673874,-92.16416176377882,553.3805643167457,36.513378510376974,0.0450321024052272,,,16.002416547361754,10.245804786682129
1.6294077089958305E9,38.595143033272066,-92.1641612336699,552.9430169806683,34.937793887733015,0.4247605859663424,,,16.002416547361754,10.187301635742188
1.6294077099958196E9,38.59513711741857,-92.1641626588236,552.6273622756177,35.11426207022405,0.2678725905330144,,,16.002416547361754,11.029684066772461
1.629407710995809E9,38.59513496567722,-92.16416122204058,552.348959139437,34.70685836170571,0.4247605859663424,,,16.002416547361754,10.739290237426758
1.629407711995798E9,38.595134346855836,-92.16416085707931,552.0225091990702,34.114236998369556,0.38461176948064524,,,16.002416547361754,10.568560600280762
1.6294077129957876E9,38.595135292647356,-92.16416014875094,551.6039698404281,35.19997752921312,0.17072570289634958,,,16.002416547361754,10.474446296691895
1.6294077139957767E9,38.595134613240496,-92.16416003605424,551.2006463229944,35.55109706387597,0.18710942340143397,,,16.002416547361754,10.434407234191895
1.6294077149957652E9,38.59513516626543,-92.16415998969791,550.8127435761699,36.904102896942135,0.35975232643022226,,,16.002416547361754,10.421294212341309
1.6294077159957552E9,38.59513250546441,-92.16415886867475,550.3233712496148,47.01485241587953,0.10963819714147408,,,16.002416547361754,10.421719551086426
1.629407716995744E9,38.59513097793278,-92.16415920115618,549.9249852682121,46.83488376143887,0.47582544278368444,,,16.002416547361754,10.430120468139648
1.6294077179957328E9,38.595130187091314,-92.16415861147773,549.6883464449938,44.30006395666373,0.47582544278368444,,,16.002416547361754,10.443403244018555
1.6294077189957223E9,38.59512845827826,-92.16415940224431,549.4123458160387,47.60261068452664,0.15477422066312782,,,16.002416547361754,10.643729209899902
1.6294077199957108E9,38.595122555072045,-92.16416325529183,549.1370858820474,47.23096301631332,0.05889866678755473,,,16.002416547361754,11.83727741241455
1.6294077209957004E9,38.59512263427279,-92.16416300000984,548.8615718860974,46.86787699022461,0.28934121159936443,,,16.002416547361754,11.338228225708008
1.6294077219956894E9,38.595121097238135,-92.16416010669006,548.5292457029993,64.39602753268827,0.28934121159936443,,,16.002416547361754,11.999995231628418
1.629407722995679E9,38.59512156626571,-92.16416372650767,548.4837935761286,69.00539435444972,0.590511428388195,,,16.002416547361754,12.752753257751465
1.6294077239956684E9,38.59512140884641,-92.1641678186166,548.597112219341,86.44135783368571,1.0283495501836664,,,16.002416547361754,12.462992668151855
1.6294077249956572E9,38.595123821906405,-92.16416771001857,548.8925041628734,85.19600261212813,1.0283495501836664,,,16.002416547361754,11.714248657226562
1.629407725995647E9,38.59513116433991,-92.16416681533877,549.2889744875708,53.23794363661029,0.9120532543438781,,,16.002416547361754,11.359576225280762
1.6294077269956353E9,38.59514022233424,-92.1641699625072,549.9012315036973,4.542345590530699,0.9120532543438781,,,16.002416547361754,14.037036895751953
1.6294077279958582E9,38.595144540368715,-92.164163661139,550.5424180985924,48.72303150088095,1.791875393617732,,,16.002416547361754,13.288076400756836
1.6294077289958472E9,38.595150635283844,-92.16415581893253,551.26022457455,51.93828499605651,2.0679868554748406,,,16.002416547361754,12.714995384216309
1.62940772999605E9,38.595156451926734,-92.16414704632533,552.1406534486152,53.00398233678067,2.0679868554748406,,,16.002416547361754,12.218820571899414
1.629407730996255E9,38.59516247631157,-92.16413806362118,553.0331823924741,53.16536263139515,2.0679868554748406,,,16.002416547361754,11.559187889099121
1.6294077319964657E9,38.595167110229525,-92.16413008372459,553.9276543899285,52.92539759528509,1.743801866055662,,,16.002416547361754,11.119806289672852
1.629407732996656E9,38.59517165625339,-92.16412441410755,554.8487165582977,51.69264065765159,2.0259710651032057,,,16.002416547361754,10.836444854736328
1.629407733996839E9,38.59517775466392,-92.16411799022241,555.7337802395815,47.00884184940992,2.0259710651032057,,,16.002416547361754,10.657179832458496
1.6294077349970093E9,38.59518638104038,-92.16411051052121,556.5975191474002,45.17025737768004,2.336163497282088,,,16.002416547361754,10.836762428283691
1.6294077359971704E9,38.595195645491906,-92.16410308848971,557.5591620449932,43.353024077295615,3.0971222986919917,,,16.002416547361754,10.822815895080566
1.6294077369973316E9,38.595205210406014,-92.1640935927031,558.5547749468138,40.98418811463554,3.248895703885471,,,16.002416547361754,10.825495719909668
1.6294077379974728E9,38.595220192316944,-92.1640783529889,559.2514327930535,39.47880759137556,3.248895703885471,,,16.002416547361754,10.629532814025879
1.6294077389976025E9,38.595235396653436,-92.16406326836113,559.8661257568499,38.09752477514554,3.973411221386733,,,16.002416547361754,10.503053665161133
1.6294077399977267E9,38.59525055884596,-92.16404919921668,560.5372600474872,37.358850061692415,4.806712733633354,,,16.002416547361754,10.422584533691406
1.6294077409978468E9,38.59527052350408,-92.1640321559172,561.2047282898325,37.496707184805366,5.266037145474625,,,16.002416547361754,10.382667541503906
1.6294077419979563E9,38.59529386848148,-92.16400956194208,561.6451870754527,37.75411652405564,5.266037145474625,,,16.002416547361754,10.359386444091797
1.629407742998062E9,38.59532019308062,-92.1639876082218,561.9227399211564,36.02332268271231,5.605706533310444,,,16.002416547361754,10.347919464111328
1.6294077439981556E9,38.59534943915835,-92.16396682098322,562.0962250015756,33.67331413649938,6.63573133447025,,,16.002416547361754,10.34135913848877
1.6294077449982438E9,38.59538404101413,-92.16394527632572,562.4239219173962,31.96022073039014,7.236711604216776,,,16.002416547361754,10.95199203491211
1.6294077459983277E9,38.59541311147143,-92.16392728011343,562.9559603983629,31.314877136850658,7.236711604216776,,,16.002416547361754,11.661511421203613
1.6294077469984117E9,38.59543913588001,-92.16390732674664,563.7544390989439,31.50062754642374,7.708910619313366,,,16.002416547361754,12.127314567565918
1.6294077479984822E9,38.59547326779451,-92.16388564662113,564.5392265633604,30.829691234064214,7.4679303023992185,,,16.002416547361754,11.530012130737305
1.6294077489985476E9,38.595505673377914,-92.163871039288,565.2372164911347,29.849422484383982,7.5056378742013266,,,16.002416547361754,11.148394584655762
1.6294077499986115E9,38.595534229554715,-92.16385407805029,565.8161974611634,29.936398113274926,7.4679303023992185,,,16.002416547361754,10.899859428405762
1.6294077509986634E9,38.59556497127595,-92.16383190166954,566.7498696726096,32.71110099189008,7.243929816805027,,,16.002416547361754,10.757861137390137
1.6294077519987183E9,38.59558978802956,-92.1638150258966,567.920810592215,33.287930957865164,5.790989592513134,,,16.002416547361754,11.61069393157959
1.629407752998767E9,38.595612491017135,-92.16379978345931,569.7344239291579,33.58151639405441,5.790989592513134,,,16.002416547361754,13.927769660949707
1.6294077539988117E9,38.59563527551358,-92.16377831748889,571.0649400682883,33.84129239385209,5.700786729662311,,,16.002416547361754,13.128072738647461
1.6294077549988532E9,38.59565467117541,-92.16375540072353,571.9741168914471,40.63097512699209,5.700786729662311,,,16.002416547361754,12.480761528015137
1.6294077559988914E9,38.59567062188303,-92.16373565950711,572.6122774449185,54.830996468056554,4.879019063751729,,,16.002416547361754,13.860122680664062
1.6294077569989257E9,38.5956779465373,-92.16371893960908,572.7506276950486,69.61830820980998,4.879019063751729,,,16.002416547361754,13.24920654296875
1.6294077579989586E9,38.59568159999816,-92.16369900602528,573.1236326782225,77.79761683525118,4.695012342107179,,,16.002416547361754,14.34511661529541
1.6294077589989889E9,38.595683668199946,-92.16367974714463,573.490155754517,79.35890245686771,3.970469712860401,,,16.002416547361754,16.866657257080078
1.6294077599990153E9,38.595684850629375,-92.16366276157038,574.0618073329692,80.88335286829037,3.4551375327180005,,,16.002416547361754,17.435665130615234
1.6294077609990404E9,38.59568358571274,-92.16364900014653,574.7895981691725,83.60209600703561,3.5144450553451874,,,16.002416547361754,21.231441497802734
1.6294077619990633E9,38.59568201306539,-92.16363250429224,575.7572625951028,92.96612826477218,3.4691543051498046,,,16.002416547361754,24.093891143798828
1.6294077629990842E9,38.595680123471894,-92.16361587356992,576.7226319521038,94.80036873618994,3.4691543051498046,,,16.002416547361754,22.67409324645996
1.6294077639991016E9,38.595676522397454,-92.16359995171405,577.4685579085021,100.21560908755369,3.947681016270387,,,32.00483309472351,39.97293472290039
1.6294077649991193E9,38.59567339940639,-92.16357563954176,578.1031573979278,-1.0,4.163456884986101,,,48.00724964208526,13.108798027038574
1.629407765999134E9,38.59566650612828,-92.16355126122829,578.299185290052,-1.0,4.380040989991693,,,48.00724964208526,11.126641273498535
1.6294077669991474E9,38.59566155184035,-92.16351634371556,578.5311521123152,-1.0,5.996858862406945,,,48.00724964208526,9.666097640991211
1.6294077679991605E9,38.595656229944375,-92.16348013989942,578.7098856416866,-1.0,6.225018500618045,,,48.00724964208526,8.626455307006836
1.6294077689991708E9,38.59565174303658,-92.1634393852007,578.9325853418943,-1.0,6.954985891538589,,,48.00724964208526,7.914695739746094
1.6294077699991806E9,38.59564912718353,-92.163398174371,579.1107451020605,-1.0,6.987190220506935,,,48.00724964208526,7.459417819976807
1.629407770999189E9,38.5956451933152,-92.16334480033512,579.27643134391,-1.0,9.059721686789944,,,48.00724964208526,7.18140983581543
1.629407771999196E9,38.59564804366664,-92.16329485645633,579.4089803373896,-1.0,8.462584358133114,,,48.00724964208526,7.0420756340026855
1.6294077729992018E9,38.595650894018085,-92.16324491257556,579.5150195321734,-1.0,8.462594447073922,,,48.00724964208526,7.006871223449707
1.629407773999207E9,38.59565374436953,-92.1631949686928,579.5998508880002,-1.0,8.462599496198493,,,48.00724964208526,7.050167083740234
1.6294077749992118E9,38.59565659472097,-92.16314502480806,579.6677159726618,-1.0,8.462604545678454,,,48.00724964208526,7.153371334075928
1.6294077759992142E9,38.595659445072414,-92.16309508092134,579.722008040391,-1.0,8.462621694160541,,,48.00724964208526,7.3024444580078125
1.6294087439935665E9,38.846479103451586,-92.51902913817696,4030.445630606882,-1.0,106.58974685633332,,,64.0,76.02327728271484
1.6294087449937575E9,38.84684172703613,-92.51949325132277,-328083.98950131197,-1.0,106.58974685633332,,,64.0,103.11720275878906
1.6294087459939358E9,38.8471860152292,-92.51986747217862,4030.77398993986,-1.0,105.43862199830448,,,48.00000000000001,60.939762115478516
1.6294087469940748E9,38.84758638329482,-92.52032434831365,-328083.98950131197,-1.0,104.55999011100364,,,64.00966618944702,164.86276245117188
1.6294087479952297E9,38.84805385800054,-92.52065238055238,-328083.98950131197,-1.0,0.0,,,64.00966618944702,148.32627868652344
1.6294087489953797E9,38.84846864522536,-92.52106586043134,3985.5378002670464,318.19731252371065,99.9295968764016,,,48.00724964208526,97.93328857421875
1.6294087499955153E9,38.84884517076217,-92.52154150584168,3959.555863662715,319.51100378791426,102.46492047555283,,,48.00724964208526,66.10208129882812
1.6294087509956403E9,38.84922722066122,-92.52198155895114,3957.0227729264298,319.6458863636436,102.46492047555283,,,48.00724964208526,49.04814529418945
1.6294087519957576E9,38.849615123668784,-92.52241676360664,3948.4043277033215,320.12440941689476,106.59918637825932,,,48.00724964208526,40.01748275756836
1.6294087529958687E9,38.85000711656588,-92.52285710804938,3940.8715866728066,320.08408398003496,109.69589829317944,,,32.00483309472351,34.67380905151367
1.6294087539958026E9,38.850404424946255,-92.52329706159672,3938.342954376599,320.3074858074078,112.70048403338734,,,32.00483309472351,31.393383026123047
1.6294087549958994E9,38.85080241626728,-92.52373491995554,3934.4318432369478,319.98977272797543,112.69921603790475,,,32.00483309472351,29.122785568237305
1.6294087559961023E9,38.85119834328202,-92.52417484115377,3931.092800236034,320.91873309661054,112.69921603790475,,,32.00483309472351,29.43227195739746
1.629408756996306E9,38.85159809809647,-92.52457327622298,3923.900180956091,321.0921652600155,109.27295135553975,,,32.00483309472351,36.818973541259766
