Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.594949284670086,-92.16446099836595,"KJEF",38.59269213147027,-92.1646725114114,1622925383000,1622934785152,9402.15247297287,190.1735204874144,"None","iPhone","iPhone9,3","14.7",0.86,"iOS",3416.431884765625,4.154432886968821,53.081772742072204,96.01449928417053,4.000604136840439,36.03416620284637,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6229261770004482E9,38.46341024498992,-92.33285247490711,3578.024502208351,228.28389632734067,88.15475353929826,,,32.00483309472351,18.360496520996094
1.6229261780004191E9,38.46313885792089,-92.33322270356147,3581.2566234196697,228.5150026080972,88.15475353929826,,,32.00483309472351,17.361339569091797
1.62292617900039E9,38.46286946939435,-92.33360455416243,3586.5309348311025,229.67562933300078,88.11027730008995,,,32.00483309472351,17.20463752746582
1.6229261800003633E9,38.46259483469613,-92.33399746445232,3590.7936376094517,229.42405980549088,88.11027730008995,,,32.00483309472351,16.912425994873047
1.622926181000338E9,38.46232491905881,-92.33438611455485,3594.6506948947817,229.4982903013906,87.16290671031147,,,32.00483309472351,20.17052459716797
1.6229261820003128E9,38.46205780017971,-92.33478214234108,3597.956183021796,229.70169333487357,87.13980843002906,,,32.00483309472351,26.91090965270996
1.6229261830002866E9,38.46179002918703,-92.33516764283826,3601.987824173189,229.8843325932797,86.67995615018536,,,32.00483309472351,23.534320831298828
1.6229261840002627E9,38.46152445789482,-92.33554866649814,3606.4758328570447,229.88307583847242,85.14210750032086,,,32.00483309472351,21.093311309814453
1.6229261850002398E9,38.46127863446866,-92.33592097293041,3610.226093992102,229.85154768526365,85.14210750032086,,,32.00483309472351,19.358787536621094
1.6229261860002184E9,38.4610311868299,-92.33627886272585,3614.1650394856592,229.71428820370306,84.54842608322616,,,32.00483309472351,19.390716552734375
1.622926187000196E9,38.460796279357155,-92.33663035192541,3616.3470047106916,229.84630209998107,84.54842608322616,,,16.002416547361754,18.160602569580078
1.6229261880001771E9,38.46055557776504,-92.33698392905698,3617.7696094033113,229.5616744568883,84.75197272648522,,,32.00483309472351,18.28055763244629
1.6229261890001614E9,38.46030664293724,-92.33736622265452,3619.066621815976,229.38867942559023,84.08660136596508,,,32.00483309472351,17.39826774597168
1.622926190000144E9,38.46004066084041,-92.33774295340018,3618.9640429615947,228.34198025604246,84.17720742913383,,,32.00483309472351,16.80811882019043
1.6229261910001292E9,38.459768773922235,-92.33811260449319,3617.154661178012,227.98081351311052,84.17720742913383,,,16.002416547361754,16.370075225830078
1.6229261920001135E9,38.45949116983588,-92.33848779487252,3615.6056366359467,227.77865357405648,84.5757361847607,,,32.00483309472351,16.083080291748047
1.622926193000099E9,38.459212076309996,-92.33885845645517,3613.686977349015,227.4412968705712,85.2030528504464,,,16.002416547361754,15.877058982849121
1.6229261940000844E9,38.458926628680935,-92.3392239097308,3609.8291756757576,227.33915822172284,85.61888863213399,,,32.00483309472351,16.649246215820312
1.62292619500007E9,38.45865721811019,-92.33959771492987,3605.325041623878,227.31463784260248,87.0313836934996,,,16.002416547361754,16.41375160217285
1.6229261960000565E9,38.4583817235577,-92.3399806504204,3600.5864943657443,227.338161014104,87.0313836934996,,,16.002416547361754,16.03439712524414
1.6229261970000422E9,38.45811240685903,-92.34035115549129,3594.6897136103303,227.5028641957497,87.0313836934996,,,16.002416547361754,18.27215576171875
1.6229261980000288E9,38.45783653093474,-92.34072653020009,3588.6939228433475,227.72928496673563,86.0461067124519,,,16.002416547361754,18.889299392700195
1.6229261990000157E9,38.45756677865398,-92.34109984252723,3583.4195636759164,227.96558219126138,85.00237588117427,,,24.00362482104263,19.82197380065918
1.6229262000000029E9,38.457304129043195,-92.34148020570947,3578.771632654325,228.0944951816562,85.02385023741756,,,32.00483309472351,20.984481811523438
1.6229262009999897E9,38.45704663765406,-92.34184798546598,3573.566926784711,228.07556189727694,85.00237588117427,,,32.00483309472351,21.805126190185547
1.6229262019999766E9,38.456791624660276,-92.34221587555321,3568.2769119805535,228.15155458198248,84.03331589498295,,,32.00483309472351,20.798437118530273
1.6229262029999642E9,38.45652848579919,-92.3425969671491,3564.3010468989924,228.1598464316349,83.63805723296909,,,32.00483309472351,22.5470027923584
1.6229262039999514E9,38.45626874025497,-92.34297772981755,3560.703531683271,228.24366651312928,84.31656828936737,,,32.00483309472351,29.13062286376953
1.6229262049999394E9,38.45601037264932,-92.34336513734863,3555.7346615244373,228.1583574503958,86.17458209099857,,,32.00483309472351,34.199710845947266
1.6229262059999275E9,38.4557589233264,-92.34374216351827,3548.4589652152176,227.76485659193304,86.17458209099857,,,32.00483309472351,34.3612174987793
1.6229262069999166E9,38.455490423051984,-92.34411994033331,3542.2807857120947,227.5420831419639,86.60042094815998,,,32.00483309472351,33.191139221191406
1.6229262079999037E9,38.45521884027601,-92.34450592136159,3537.231005019061,227.45648721128532,86.60042094815998,,,32.00483309472351,31.97696304321289
1.6229262089998922E9,38.454939545314886,-92.34489761864596,3532.970136879803,227.67909673671437,88.28929453366226,,,32.00483309472351,33.23551559448242
1.6229262099998803E9,38.45467400863815,-92.3452828810612,3531.584652919229,227.24124062978154,88.28929453366226,,,32.00483309472351,29.273683547973633
1.6229262109998689E9,38.454398118609014,-92.34566396093753,3528.2355977465036,226.98199396964452,86.79638186405823,,,32.00483309472351,27.21533966064453
1.6229262119998572E9,38.454136440490934,-92.34602834670264,3524.896525813787,227.1138985828958,86.61956693842937,,,32.00483309472351,24.168216705322266
1.6229262129998467E9,38.45387447294853,-92.34641268233294,3522.4434291024127,227.77559364930832,85.44999311688767,,,32.00483309472351,21.95667839050293
1.6229262139998345E9,38.453620527742686,-92.34678212173941,3519.941476272153,228.1898446224696,86.52272471034328,,,32.00483309472351,21.052785873413086
1.622926214999824E9,38.45336367952044,-92.34714815134303,3517.61817043806,228.45380411313388,86.52272471034328,,,32.00483309472351,19.731203079223633
1.6229262159998126E9,38.45309591395023,-92.3475504948138,3514.3485724524494,228.40716758148105,86.52272471034328,,,32.00483309472351,18.918115615844727
1.6229262169998014E9,38.452823023084406,-92.34795711631536,3512.584678461704,228.36218395560735,86.91150992173546,,,32.00483309472351,19.738643646240234
1.6229262179997911E9,38.45254130180458,-92.34836637116287,3512.4204698412855,228.4570826039355,87.53170801629078,,,32.00483309472351,24.809783935546875
1.6229262189997802E9,38.452257449372,-92.3487697486719,3512.6444492744376,228.3869092404028,88.02782793300808,,,32.00483309472351,22.09801483154297
1.6229262199997692E9,38.45197859303479,-92.34918402326554,3513.5172385599844,228.2867376860354,88.02782793300808,,,32.00483309472351,20.163057327270508
1.6229262209997578E9,38.451701788892926,-92.34959474550251,3513.6179387820384,228.22833956863178,87.98886117124756,,,32.00483309472351,18.826171875
1.6229262219997478E9,38.45142543946594,-92.34999707632846,3514.158456351044,228.20515790658874,87.98886117124756,,,32.00483309472351,17.92093276977539
1.6229262229997365E9,38.451149682371096,-92.35038856797898,3515.082822136332,228.11667963608042,87.98521290354324,,,32.00483309472351,17.30980682373047
1.6229262239997258E9,38.450872999666885,-92.35078740419401,3514.7950533798034,226.55471099554686,86.84005726401436,,,32.00483309472351,16.884014129638672
1.6229262249997153E9,38.45059069216059,-92.35116607278655,3514.3730991960306,226.51023280367176,86.84005726401436,,,32.00483309472351,16.60999298095703
1.6229262259997048E9,38.45030773819093,-92.35153906358556,3515.252991270803,225.9250768370984,85.64516802389026,,,32.00483309472351,16.452468872070312
1.622926226999694E9,38.450037420666526,-92.3518957514875,3517.999329378218,223.7737721542195,84.89545642583175,,,32.00483309472351,16.40740394592285
1.6229262279996839E9,38.4497619562298,-92.35223298375239,3520.9821863543407,223.01366772224546,82.35385217069363,,,32.00483309472351,16.45907974243164
1.6229262289996734E9,38.449484675192146,-92.35255893651309,3524.087160029036,222.89386620420342,81.88714826613693,,,32.00483309472351,16.477458953857422
1.6229262299996629E9,38.449203767461015,-92.3528867890901,3524.4079038967766,223.38449235266378,83.30444094783729,,,32.00483309472351,16.40170669555664
1.6229262309996529E9,38.44890817201474,-92.35324473975815,3525.890033370535,224.2989590598801,83.30444094783729,,,32.00483309472351,16.270444869995117
1.622926231999642E9,38.44862643272265,-92.3536089756811,3527.0063747998056,224.51759341521222,83.47111190960537,,,32.00483309472351,16.12747573852539
1.622926232999632E9,38.44833735328556,-92.35397561762134,3529.077673285475,225.4630691812604,84.6382980437471,,,32.00483309472351,15.993193626403809
1.6229262339996214E9,38.4480497948665,-92.3543579938412,3531.552971003685,226.35771467950536,88.45021131709996,,,32.00483309472351,15.894679069519043
1.622926234999611E9,38.44777463302322,-92.35474917863792,3534.028922682076,227.5485308405404,88.57675874929882,,,32.00483309472351,15.822951316833496
1.6229262359996004E9,38.44749774475624,-92.35514791189796,3536.1495043746186,228.13714288283376,88.45021131709996,,,32.00483309472351,17.398794174194336
1.6229262369995904E9,38.447225456001085,-92.3555437734015,3538.3707649912494,228.67265703451943,87.25744281795845,,,32.00483309472351,17.002696990966797
1.6229262379995804E9,38.44695371805308,-92.35594277354342,3540.8238944391314,228.79012262786532,87.23703624738472,,,32.00483309472351,18.1187686920166
1.6229262389995704E9,38.44669194555034,-92.35633486259148,3543.1651929970135,229.52558373731395,84.71583856282032,,,32.00483309472351,17.356109619140625
1.6229262399995604E9,38.44645015821441,-92.35672749497515,3545.561707822883,229.9406133520406,84.71583856282032,,,32.00483309472351,16.80108642578125
1.6229262409995494E9,38.44621402321848,-92.3571154959122,3547.982094121725,232.1610532096984,83.36637993184979,,,32.00483309472351,16.43319320678711
1.6229262419995399E9,38.445991456020124,-92.35751399172338,3549.105055140663,233.01545523335363,82.31429960985051,,,32.00483309472351,16.27445411682129
1.6229262429995291E9,38.445781691692325,-92.35791079714565,3548.5198410132857,235.0736371170886,80.77556113859471,,,32.00483309472351,16.761133193969727
1.6229262439995196E9,38.445572998191516,-92.35832331483185,3546.6619014345874,235.67529482069668,80.60394425292668,,,32.00483309472351,16.564123153686523
1.6229262449995093E9,38.445383371589344,-92.35873628290766,3542.8970371389396,236.28790814773348,80.92362000292816,,,32.00483309472351,19.091535568237305
1.622926245999499E9,38.445188818745685,-92.35914097089042,3538.3835481704073,236.54832960040773,80.60394425292668,,,32.00483309472351,18.31658935546875
1.6229262469994893E9,38.44497944202024,-92.35955064640142,3532.746483568289,235.98770767333306,80.92362000292816,,,32.00483309472351,17.73365592956543
1.6229262479994793E9,38.444762320309806,-92.35995874611991,3526.7311602847426,235.62726493045315,82.46017841177529,,,32.00483309472351,17.836894989013672
1.6229262489994688E9,38.444547359461986,-92.36036528929351,3519.5765505342733,235.63231927043896,82.04262972390946,,,32.00483309472351,17.493181228637695
1.6229262499994736E9,38.44433450399626,-92.36077603168057,3511.397793217948,235.0580096442676,82.54032165841805,,,32.00483309472351,17.967439651489258
1.6229262509994845E9,38.44412043956828,-92.36117905115839,3500.4482828453865,234.50725051035445,82.54032165841805,,,32.00483309472351,22.399696350097656
1.6229262519994943E9,38.44390166060538,-92.36158094060202,3490.5439001148306,233.9111662411091,83.10345995625649,,,32.00483309472351,28.948348999023438
1.6229262529995036E9,38.443675468994066,-92.36197927377854,3479.8950013176327,232.60886773244113,83.84224899673683,,,32.00483309472351,28.50749969482422
1.6229262539995112E9,38.4434414718914,-92.36237342315322,3468.876022327313,232.21285336436378,84.33618885104546,,,32.00483309472351,30.13983154296875
1.6229262549995174E9,38.443225551602566,-92.36274967783751,3459.7743970785255,227.33592071205624,84.33618885104546,,,32.00483309472351,34.43184280395508
1.6229262559995222E9,38.442984863298776,-92.36310378016331,3450.5114408193563,226.8243395432223,85.21129852867242,,,32.00483309472351,35.62056350708008
1.622926256999527E9,38.44271771458375,-92.36347286278183,3441.8836779392727,224.0425400980595,86.40355538051392,,,32.00483309472351,36.10307693481445
1.6229262579995303E9,38.4424388198343,-92.36382221112916,3433.406911084402,224.75476490395175,86.40355538051392,,,32.00483309472351,35.653953552246094
1.6229262589995334E9,38.442161300066694,-92.3641749803712,3425.5520315206504,224.57798594785348,86.40053740296177,,,32.00483309472351,35.802242279052734
1.622926259999535E9,38.44187570872476,-92.3645173902231,3420.159814917048,224.61791523374137,85.01959392509586,,,32.00483309472351,38.02848434448242
1.6229262609995368E9,38.441598860018765,-92.36487420248459,3417.549688601891,224.84609819353315,82.66095177836479,,,32.00483309472351,39.31385040283203
1.622926261999537E9,38.44132100050134,-92.36523546391177,3414.2476182791656,225.06656303956282,83.3145626661633,,,32.00483309472351,39.2207145690918
1.622926262999537E9,38.44104186683343,-92.36561351405071,3410.7632043087024,225.68427168772044,83.23887594165528,,,32.00483309472351,36.33236312866211
1.6229262639995368E9,38.44078003775998,-92.36598359466716,3407.5784260448654,226.5174181626786,83.23887594165528,,,32.00483309472351,34.640865325927734
1.6229262649995346E9,38.440534577809416,-92.36634668491082,3404.4907119198247,227.01628151927798,81.14420672583054,,,32.00483309472351,36.091773986816406
1.622926265999533E9,38.44027047642541,-92.36671037253318,3400.8595873353706,227.24189632794184,81.61415847846547,,,32.00483309472351,33.83890914916992
1.6229262669995306E9,38.440006756776725,-92.36707651658519,3397.905512859876,227.24752440381795,81.61415847846547,,,32.00483309472351,33.78253173828125
1.622926267999528E9,38.43974048097361,-92.36745500053684,3395.8927068767225,226.96028762846223,80.68699424944766,,,32.00483309472351,33.98338317871094
1.6229262689995246E9,38.43947702788754,-92.36781039883024,3395.0780374958376,226.72868957408542,80.48123788306691,,,32.00483309472351,32.445556640625
1.6229262699995208E9,38.43922264321085,-92.36815483394697,3393.84784157265,225.9815898222911,79.86238193577678,,,32.00483309472351,28.113433837890625
1.6229262709995165E9,38.43895620672961,-92.36851471946231,3393.5972612126584,226.025617221681,79.68906697428703,,,32.00483309472351,25.428930282592773
1.6229262719995122E9,38.43868760726269,-92.36888229157881,3393.471003459482,226.1246276438895,81.18453046521279,,,32.00483309472351,23.18405532836914
1.6229262729995074E9,38.438418721601025,-92.36925135227366,3393.244091955196,226.49433212328395,81.18453046521279,,,32.00483309472351,21.61342430114746
1.6229262739995022E9,38.43814361659301,-92.36962167613434,3392.3010532070825,226.46859597049135,82.94531644948833,,,32.00483309472351,19.73719024658203
1.6229262749994965E9,38.43786134153892,-92.37000628079197,3390.9878452466473,226.5711717514466,83.648460728069,,,32.00483309472351,19.536893844604492
1.6229262759994907E9,38.43758153233791,-92.37039533707878,3389.8594375803827,226.59761824391288,84.8544727355843,,,32.00483309472351,19.95636558532715
1.622926276999485E9,38.43730598403379,-92.3708017372507,3390.429868780019,229.5006125657084,87.72843269554988,,,32.00483309472351,20.521236419677734
1.6229262779994783E9,38.4370409709855,-92.37122767002295,3392.148187791108,229.9744637695672,87.61441691461178,,,32.00483309472351,22.48918914794922
1.6229262789994717E9,38.4367738658538,-92.37165362118901,3394.130140467893,230.8515147005102,87.72843269554988,,,32.00483309472351,22.341325759887695
1.622926279999466E9,38.43651584451017,-92.37209096925318,3396.2998620930757,232.54641248267052,88.09982931392048,,,32.00483309472351,22.434406280517578
1.6229262809994586E9,38.43626273870659,-92.37255529355598,3399.0329439532597,233.54640681867374,89.74883890109268,,,32.00483309472351,21.5224609375
1.622926281999452E9,38.436021655293196,-92.37301337911693,3402.229141863131,234.29980400488284,89.74883890109268,,,32.00483309472351,22.50336265563965
1.6229262829994445E9,38.435795969609764,-92.37347573067292,3405.9913270572497,235.16092693468136,88.33220617025754,,,32.00483309472351,23.654460906982422
1.6229262839994364E9,38.43557273062941,-92.37394127914432,3409.880005024292,236.1731063281639,86.98599538736522,,,32.00483309472351,23.282651901245117
1.6229262849994297E9,38.435364698412606,-92.37440394274368,3413.3257912363024,237.79647836933586,86.10715587507309,,,32.00483309472351,41.84028244018555
1.6229262859994211E9,38.435149462044585,-92.37488329981139,3418.634399206827,237.67296122838533,84.70047431346394,,,32.00483309472351,35.325286865234375
1.6229262869994137E9,38.43494518192178,-92.3753124078872,3421.955710426132,237.1646312295963,84.70047431346394,,,32.00483309472351,42.99407196044922
1.6229262879994059E9,38.43472706333758,-92.37574140857343,3422.740658309357,236.1384636086936,84.29769666069363,,,32.00483309472351,41.631248474121094
1.6229262889993978E9,38.434516256075675,-92.37616022602842,3423.3905186699176,236.20496233045284,84.29769666069363,,,32.00483309472351,35.76247787475586
1.6229262899993892E9,38.43429308063601,-92.37658888862521,3423.996565917416,236.29971071461924,84.36424788558433,,,32.00483309472351,30.33052635192871
1.6229262909993815E9,38.434059463290566,-92.37701672806041,3423.4537380421016,236.038606243028,87.27123504952354,,,32.00483309472351,26.28718376159668
1.6229262919993725E9,38.433833676805,-92.37744967646998,3423.402506613235,235.992324881212,87.27123504952354,,,32.00483309472351,23.294139862060547
1.622926292999364E9,38.433610850513375,-92.37787952271039,3423.482623825123,235.76479761958052,86.95190039772206,,,32.00483309472351,21.91808319091797
1.6229262939993553E9,38.43338432404849,-92.3783032006333,3423.9434634540553,235.31886822904875,86.78052079775837,,,32.00483309472351,27.2202205657959
1.622926294999346E9,38.43315888933015,-92.37872303912019,3424.3855299450993,235.28520905681893,86.52697360748672,,,32.00483309472351,26.471424102783203
1.6229262959993377E9,38.43293399110118,-92.37913730759153,3424.699939960412,235.28283215098776,86.18158943445503,,,32.00483309472351,26.44627571105957
1.622926296999329E9,38.43271129793566,-92.37955193995387,3424.646748589218,235.2490636957312,86.18158943445503,,,32.00483309472351,34.211212158203125
1.6229262979993198E9,38.432493183298426,-92.37996411344406,3425.604175410649,235.247287846547,85.93241719935726,,,48.00724964208526,38.6392707824707
1.6229262989993114E9,38.43227407433933,-92.38037407915922,3425.6041287639714,235.30056332207312,85.80457211096275,,,48.00724964208526,38.82332992553711
1.6229262999993017E9,38.432065893575654,-92.3807611838739,3425.3602041061326,235.07841824950762,82.82849773116764,,,48.00724964208526,37.85732650756836
1.6229263009992929E9,38.43185363510358,-92.38115190692493,3425.007149761537,234.39944280449498,80.51918135022743,,,48.00724964208526,31.965595245361328
1.6229263019992833E9,38.431628167474216,-92.38155091208887,3423.3954779116802,233.87138721938297,81.98479133347519,,,32.00483309472351,27.581045150756836
1.6229263029992738E9,38.43140796567053,-92.38193424682056,3420.4345124940164,233.6269757301232,81.98479133347519,,,32.00483309472351,24.33757209777832
1.6229263039992657E9,38.431179859979096,-92.38234076091254,3417.8617604908973,233.64719309006645,82.11150931477405,,,32.00483309472351,22.719112396240234
1.6229263049992557E9,38.43095991738105,-92.38273875209747,3415.59057695391,233.67295656361574,82.28274802635079,,,32.00483309472351,29.79874038696289
1.6229263059992461E9,38.430734690663506,-92.38314856097281,3414.4555251226493,233.83983174541748,81.41003345130207,,,32.00483309472351,27.64991569519043
1.622926306999237E9,38.430503266625585,-92.38355695763339,3413.720753563264,233.86507612458988,81.50829197843598,,,32.00483309472351,24.397008895874023
1.622926307999228E9,38.4302579948848,-92.38395010937835,3411.9032863057087,233.52968651558555,81.50829197843598,,,32.00483309472351,22.884618759155273
1.6229263089992177E9,38.430018604820546,-92.38434788736834,3410.6827339255537,233.54184425230818,81.50829197843598,,,32.00483309472351,23.20149040222168
1.6229263099992082E9,38.429784848480914,-92.38474311181152,3409.7644055314586,233.58807097261084,81.27206664458157,,,32.00483309472351,23.616565704345703
1.6229263109991984E9,38.42955470962493,-92.38513167302138,3408.468895624138,233.48105556869507,80.63833584970028,,,32.00483309472351,21.501644134521484
1.622926311999189E9,38.429331984335356,-92.38551583656233,3407.0814580807705,233.50269360798566,80.63833584970028,,,32.00483309472351,20.994142532348633
1.6229263129991796E9,38.42910983487325,-92.38591126670522,3406.883561655946,233.55348289465388,79.82294801778583,,,32.00483309472351,21.789581298828125
1.6229263139991708E9,38.42888862763745,-92.38628753746164,3405.8528098827524,232.8233629931362,79.29985168255574,,,32.00483309472351,27.20586395263672
1.6229263149991603E9,38.42866068303359,-92.38665620128484,3400.8439634834735,231.6847158169817,79.29985168255574,,,32.00483309472351,27.851228713989258
1.6229263159991508E9,38.42844177115887,-92.3870464178031,3397.5914838128633,231.62854434124753,79.60093758065739,,,32.00483309472351,27.14558219909668
1.6229263169991412E9,38.42821197614421,-92.3874208403659,3393.5835963576046,230.9514813492025,79.93962584771957,,,32.00483309472351,24.268171310424805
1.6229263179991314E9,38.42798069741195,-92.38779409000377,3390.53140363268,230.95913116107292,79.93962584771957,,,32.00483309472351,22.174978256225586
1.6229263189991214E9,38.42774416780289,-92.38816034699421,3388.6509545775434,230.94661825451345,79.93962584771957,,,32.00483309472351,20.68056297302246
1.6229263199991126E9,38.42750948055281,-92.38851830878828,3387.730635375742,230.93110006471917,79.05288917057969,,,32.00483309472351,19.701053619384766
1.6229263209991019E9,38.42728063713256,-92.38887318266701,3385.9248221524904,230.95732799113205,79.71332943755638,,,32.00483309472351,19.227508544921875
1.6229263219990928E9,38.427051328881255,-92.38925051026251,3384.1205298705554,231.4527352720114,79.71332943755638,,,32.00483309472351,22.36833381652832
1.6229263229990828E9,38.42682557531734,-92.38962872752961,3382.9531778286546,232.0679167501761,78.70562154226975,,,32.00483309472351,21.79398536682129
1.622926323999074E9,38.42659821954178,-92.3900080366939,3379.5912342126803,231.87546934012184,78.70562154226975,,,32.00483309472351,47.927913665771484
1.6229263249990637E9,38.426374359102276,-92.39038051336706,3376.348001447928,231.99895916031565,79.2484793275649,,,32.00483309472351,42.33698272705078
1.6229263259990532E9,38.42613866674951,-92.39076713647836,3372.4093900138832,231.88623371825378,79.98137330132789,,,32.00483309472351,39.639556884765625
1.6229263269990435E9,38.42590895987258,-92.39114170298937,3368.898559714617,231.69632713857072,80.5721183078313,,,32.00483309472351,57.75118637084961
1.622926327999031E9,38.4256848481768,-92.39151378590988,3365.808565652128,231.82454344967022,79.98137330132789,,,32.00483309472351,49.84713363647461
1.6229263289990244E9,38.42545418170628,-92.39189161347358,3361.908544357936,231.5539313547543,78.62413614836179,,,32.00483309472351,46.19075393676758
1.6229263299990232E9,38.42522187522195,-92.39227714631492,3357.836101710167,231.2711068816024,78.62413614836179,,,32.00483309472351,43.693702697753906
1.6229263309990678E9,38.42497912821505,-92.39267086058496,3351.1092293435445,230.59396192728735,82.17475337016045,,,32.00483309472351,43.98403549194336
1.6229263319991076E9,38.42473473402179,-92.39305796040777,3342.5988741298793,230.46812252201903,82.7066366916296,,,32.00483309472351,49.2954216003418
1.6229263329991448E9,38.424485152449996,-92.39344981650547,3329.6719421591956,230.58289702083192,82.7066366916296,,,32.00483309472351,50.82174301147461
1.6229263339991784E9,38.42421980017399,-92.39384815428414,3314.87195107274,230.07792747511456,86.21198425014606,,,32.00483309472351,47.14262771606445
1.62292633499921E9,38.423968075934354,-92.39423145322655,-328083.98950131197,-1.0,0.0,,,64.00966618944702,111.79383850097656
1.62292633599924E9,38.42371948892929,-92.3945980840809,-328083.98950131197,229.53328819069773,85.63313318957299,,,32.00483309472351,108.1405029296875
1.6229263369992664E9,38.423469733531846,-92.39497128706441,-328083.98950131197,-1.0,0.0,,,64.00966618944702,291.2120361328125
1.6229263379992902E9,38.4232024893397,-92.39533523808062,-328083.98950131197,228.51202464561908,85.63313318957299,,,48.00724964208526,245.01377868652344
1.622926338999312E9,38.42295230847137,-92.39563663334889,-328083.98950131197,225.44338457607245,85.2831886819109,,,48.00724964208526,305.131103515625
1.6229263399993315E9,38.4227281362784,-92.39595054173562,-328083.98950131197,226.9587713264665,81.65861247213898,,,48.00724964208526,221.95423889160156
1.62292634099935E9,38.42249253828685,-92.39627701596662,-328083.98950131197,225.00515963892443,81.65861247213898,,,48.00724964208526,187.69248962402344
1.6229263419993663E9,38.42223349535608,-92.3966042689907,-328083.98950131197,223.96546824346507,81.65861247213898,,,32.00483309472351,158.25405883789062
1.622926342999383E9,38.42196632102836,-92.39692814118331,-328083.98950131197,223.81241736454342,81.7035187916864,,,32.00483309472351,136.826904296875
1.6229263439993947E9,38.421670327338354,-92.39725163791526,3222.7022444664544,222.2929461610257,80.60865289112229,,,32.00483309472351,98.01541137695312
1.622926344999407E9,38.42136742899457,-92.3975696179207,3217.059291109981,221.2029982336534,80.60865289112229,,,32.00483309472351,83.9228515625
1.6229263459994235E9,38.42108068441624,-92.39788007403799,3212.198409247083,221.24388374602512,79.48278413024975,,,32.00483309472351,75.05906677246094
1.6229263469994419E9,38.42078799235464,-92.39818598264266,3209.787108927342,221.4693346301489,78.57588558341874,,,32.00483309472351,66.62611389160156
1.6229263479994583E9,38.42049226778115,-92.39847525247697,3205.9811956455737,221.027940485226,78.25649161019116,,,32.00483309472351,58.22065353393555
1.6229263489994736E9,38.42020295835232,-92.39875315011243,3202.580090905588,221.14853430521174,78.25649161019116,,,32.00483309472351,53.54074478149414
1.6229263499994879E9,38.41992430551693,-92.39904249622766,3197.143893497068,221.01921150346672,78.05261869908863,,,32.00483309472351,46.89150619506836
1.622926350999499E9,38.419656469197214,-92.39933836148353,3192.768866445793,223.01021164652542,77.91041041040295,,,32.00483309472351,40.450435638427734
1.6229263519995108E9,38.419383034684884,-92.39967533353835,3191.0794260038692,224.47993175212878,78.90900505160705,,,32.00483309472351,37.17870330810547
1.62292635299952E9,38.41912645134633,-92.40000625008996,3189.4999877620917,225.0637216808681,80.48307684727558,,,32.00483309472351,34.89510726928711
1.6229263539995282E9,38.41887157507364,-92.40035707907282,3194.349824324731,226.45627430922863,79.40589614686348,,,32.00483309472351,38.82939147949219
1.622926354999535E9,38.41861686626309,-92.40072446026407,3201.221002606514,227.04857465367382,79.48889423713665,,,32.00483309472351,35.11920166015625
1.6229263559995413E9,38.41836045275475,-92.40108213552094,3208.091537223137,225.90081600516652,79.27587841123855,,,32.00483309472351,34.28030776977539
1.622926356999546E9,38.41810248107218,-92.40141731699259,3216.9714614013346,225.9196809876541,79.48397055877147,,,32.00483309472351,34.42582321166992
1.6229263579995503E9,38.417835891759246,-92.40177051931504,3226.4974889091427,225.88416400397003,79.48397055877147,,,32.00483309472351,32.28104782104492
1.622926358999553E9,38.417564350232425,-92.40212312694558,3235.576745298097,225.71105968964523,81.37814076960235,,,32.00483309472351,29.801969528198242
1.622926359999555E9,38.41728763348506,-92.402475465397,3244.6775021175813,225.1428289318352,80.78677288812504,,,32.00483309472351,27.323965072631836
1.6229263609995575E9,38.4170119614963,-92.40280961544359,3254.003406297767,224.32914849601158,80.78677288812504,,,32.00483309472351,27.94324493408203
1.6229263619995582E9,38.41673732403033,-92.4031328224571,3262.334213940616,224.28760728547957,80.78677288812504,,,32.00483309472351,25.866369247436523
1.622926362999558E9,38.41645584105999,-92.40347719348598,3270.744054284453,224.30139060722465,80.9474672162149,,,32.00483309472351,27.490493774414062
1.622926363999558E9,38.416183763367826,-92.40381070913129,3277.9902502347845,224.3135210231906,81.49613850126651,,,32.00483309472351,28.214786529541016
1.622926364999557E9,38.41591114348163,-92.40415192553772,3284.9744909507517,224.23464599865528,81.63370488836094,,,32.00483309472351,26.898792266845703
1.6229263659995556E9,38.41564399761629,-92.40449717953497,3292.3262762375757,224.80029494495906,81.49613850126651,,,32.00483309472351,27.623476028442383
1.6229263669995527E9,38.415360765427224,-92.40486226401796,3300.952806943583,225.09038673938784,80.82960295775943,,,32.00483309472351,29.109359741210938
1.6229263679995508E9,38.41509487659444,-92.40521241030604,3310.292660224058,226.04132665677204,80.27301967750356,,,32.00483309472351,31.87247085571289
1.622926368999547E9,38.41484583315793,-92.40555519351977,3322.2626885470154,226.74094293345644,80.93995564063671,,,32.00483309472351,30.964853286743164
