Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"","","KJEF",38.59259855946873,-92.16357191404445,"KJEF",38.592128481915864,-92.16353576960827,1622745091621,1622751013631,5922.009623765945,117.83654730149314,"None","iPhone","iPhone9,3","14.7",0.78,"iOS",61.01154708862305,3.9645755290985107,8.964159933898058,32.0,4.000604136840439,9.271355398067866,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.622746623998715E9,38.567997688651396,-92.23868695563533,3297.573099535273,225.09055066392793,83.3836869579105,,,12.001812410521316,12.85014820098877
1.6227466249987018E9,38.56770602002714,-92.23904951975257,3311.2555252878506,225.65178730802785,83.3836869579105,,,12.001812410521316,12.166450500488281
1.6227466259986892E9,38.56746297402127,-92.2394184973303,3323.7451720987806,225.09725790969287,82.08166322227433,,,12.001812410521316,12.531594276428223
1.6227466269986773E9,38.56720449999612,-92.23975392904033,3337.1131051537004,224.7762799998373,82.99972161238784,,,12.001812410521316,12.89516830444336
1.6227466279986644E9,38.56697170069127,-92.2400792680473,3349.3991634518434,224.86832362909237,82.14025796089119,,,12.001812410521316,13.413738250732422
1.6227466289986513E9,38.56671292531448,-92.24040475759219,3362.356412010655,224.42134238942842,82.14025796089119,,,12.001812410521316,13.511836051940918
1.6227466299986382E9,38.5664294410952,-92.24071632167667,3376.1614611019795,224.89339042334632,81.48351786786664,,,12.001812410521316,13.610651969909668
1.6227466309986253E9,38.5661761709284,-92.24105020938651,3390.6682509758593,225.21185482358734,81.20583427235607,,,12.001812410521316,13.912172317504883
1.6227466319986115E9,38.565903489229484,-92.24138158156899,3405.267020212824,225.04267103784613,81.20583427235607,,,12.001812410521316,13.540245056152344
1.622746632998598E9,38.56560511480273,-92.2416960126151,3419.6052233944806,225.3468193615868,81.20583427235607,,,8.001208273680877,11.633832931518555
1.6227466339986055E9,38.56532545523526,-92.24203522231498,3434.5597751151636,228.2556466649335,81.0364938464141,,,8.001208273680877,10.548943519592285
1.6227466349985714E9,38.565084334639856,-92.24239111170456,3451.2099357066213,229.56672879687412,81.46208058751465,,,8.001208273680877,9.354666709899902
1.6227466359985585E9,38.56485743838814,-92.24277129820378,3466.843015696841,232.9941450431432,82.26273446022488,,,8.001208273680877,8.516342163085938
1.6227466369985447E9,38.56462298047654,-92.24318998889392,3480.07632772994,234.11101757622367,82.95934596675778,,,8.001208273680877,8.508328437805176
1.622746637998531E9,38.56439883893969,-92.24359101418364,3493.35256551713,235.13516346113207,82.75556945297264,,,8.001208273680877,9.380332946777344
1.622746638998518E9,38.56417704416577,-92.24403066243215,3509.2047452390257,237.18891938228487,82.95934596675778,,,8.001208273680877,10.552478790283203
1.6227466399985037E9,38.56396534742275,-92.244458651711,3525.4677744845158,237.94756215377652,83.00216862121391,,,8.001208273680877,10.97183895111084
1.6227466409984913E9,38.56375983677539,-92.24487930449664,3541.4973902056927,238.13490058233165,82.49558588797062,,,8.001208273680877,9.716400146484375
1.6227466419984765E9,38.563558710272744,-92.2452835203875,3559.0402881158006,237.74098991251867,82.49558588797062,,,8.001208273680877,9.508872032165527
1.6227466429984636E9,38.563356229408186,-92.245683870587,3576.6855259435133,236.6147463598969,81.64469418254345,,,8.001208273680877,8.665760040283203
1.6227466439984493E9,38.563123972909665,-92.2460908250988,3594.556039980516,236.11953032431433,81.64469418254345,,,8.001208273680877,8.204092979431152
1.622746644998436E9,38.56293669997803,-92.24651541921529,3611.4425636349442,236.17794210209627,81.5488826642356,,,8.001208273680877,8.169782638549805
1.6227466459984217E9,38.562727555239626,-92.246904473864,3626.071918916364,237.16826489023475,80.89844547273273,,,8.001208273680877,8.276069641113281
1.6227466469984078E9,38.562558305810434,-92.24733434302557,3638.939402434061,238.10408276879653,80.89844547273273,,,8.001208273680877,7.787659645080566
1.622746647998394E9,38.56234933173906,-92.2477153580741,3652.01150876475,237.90455928276214,80.89844547273273,,,8.001208273680877,10.44124698638916
1.6227466489983802E9,38.562146657108705,-92.2481109573091,3666.400990555353,237.18389236305575,81.4342810842149,,,12.001812410521316,11.04587459564209
1.6227466499983668E9,38.56193266854436,-92.24850379903879,3679.891503191955,236.07262058509465,82.5567314479092,,,12.001812410521316,11.441570281982422
1.6227466509983535E9,38.5617065906079,-92.24886709584426,3693.2846024943246,235.46637299436435,81.58951042592655,,,12.001812410521316,12.961031913757324
1.6227466519983382E9,38.56147518795592,-92.24924972122946,3706.4214600900787,234.1620800704587,81.98265576213608,,,12.001812410521316,11.58625316619873
1.622746652998325E9,38.56123618899109,-92.24963259309101,3719.0123558383393,233.80273015784599,81.98265576213608,,,8.001208273680877,10.829181671142578
1.6227466539983106E9,38.560991212811324,-92.25005193167095,3730.914692472779,233.01556451638035,82.55759160858746,,,8.001208273680877,10.194226264953613
1.6227466549982967E9,38.56074156070171,-92.25046919314988,3741.741782056847,232.14045335916165,83.47793387360531,,,8.001208273680877,9.633051872253418
1.6227466559982822E9,38.56054299865944,-92.25092378363242,3752.516426910142,231.42057874139897,85.29500106088035,,,8.001208273680877,8.711776733398438
1.622746656998269E9,38.56027281295835,-92.2512805381911,3763.1901516873636,229.6850823148121,86.1817451531985,,,8.001208273680877,8.055652618408203
1.6227466579982545E9,38.56001856412603,-92.25167095196232,3774.2629078068317,228.5912138588562,86.1817451531985,,,8.001208273680877,8.296623229980469
1.6227466589982405E9,38.55974905033733,-92.2520508002787,3786.7538018982714,229.85165696829037,86.33084214248848,,,8.001208273680877,10.46573543548584
1.6227466599982266E9,38.55949887075894,-92.25247090532187,3799.6781281704893,230.93344964979366,86.33084214248848,,,8.001208273680877,9.530234336853027
1.6227466609982128E9,38.55924819015117,-92.25285340317382,3813.384483500948,231.58368365877888,83.61358714470845,,,8.001208273680877,8.793998718261719
1.6227466619981985E9,38.55899646446367,-92.25322994406818,3825.6662194003816,231.7317075184714,83.61358714470845,,,8.001208273680877,8.530491828918457
1.6227466629981847E9,38.55875513126455,-92.25361489987307,3839.1684624419513,231.6862457793558,81.43101840578015,,,8.001208273680877,8.844063758850098
1.6227466639981697E9,38.55853832472953,-92.25397406400451,3853.457709782019,232.1563813603061,80.10566651933549,,,8.001208273680877,8.420654296875
1.6227466649981558E9,38.558303594747386,-92.25434651430874,3867.6970781512114,232.26126574520083,79.88466454645051,,,8.001208273680877,8.38477611541748
1.6227466659981422E9,38.55807884116098,-92.2547036351169,3882.2416316989197,231.8618362825385,77.68392120560497,,,8.001208273680877,8.935908317565918
1.622746666998128E9,38.55789567726119,-92.25509093958378,3895.71555034511,231.49961769047437,77.68392120560497,,,8.001208273680877,8.603840827941895
1.6227466679981134E9,38.55765581061661,-92.25543206279296,3909.1427091165756,230.9030143268521,77.01544288539357,,,8.001208273680877,9.212956428527832
1.6227466689980996E9,38.557412866992216,-92.25576353815207,3922.8793045487655,230.65505113922396,77.01544288539357,,,12.001812410521316,9.415124893188477
1.6227466699980857E9,38.557195557056666,-92.2561384605993,3936.1912302649885,230.49645414669627,78.39703889894642,,,12.001812410521316,8.613161087036133
1.622746670998071E9,38.55697324032374,-92.25648459655167,3948.3448451486724,229.69103823976835,79.93382717831963,,,8.001208273680877,8.440142631530762
1.6227466719980571E9,38.55673205006176,-92.25683497364915,3959.0833168414842,228.7323665482437,81.36202758724163,,,8.001208273680877,7.965059757232666
1.6227466729980433E9,38.55648372987247,-92.25719318289158,3968.2144527650116,228.43861377241979,81.36202758724163,,,8.001208273680877,7.687433242797852
1.6227466739980288E9,38.55622137755616,-92.2575422948152,3977.7109496749476,227.42310124662228,82.98030126052281,,,8.001208273680877,9.131596565246582
1.622746674998015E9,38.55594296651069,-92.2579250247562,3985.4657450734276,227.10760114848105,84.89336534556222,,,8.001208273680877,8.894275665283203
1.6227466759980006E9,38.5556483416969,-92.25829663634543,3990.3631958710134,228.40331535478916,87.10836807420327,,,8.001208273680877,8.9082612991333
1.6227466769979873E9,38.5553790839179,-92.25868359029468,3995.3494641453985,229.74748292306933,87.75773748003658,,,8.001208273680877,8.368812561035156
1.6227466779979725E9,38.5551327767807,-92.25909192025075,4001.2754015717514,229.59516970457804,87.75773748003658,,,8.001208273680877,7.971040725708008
1.6227466789979577E9,38.55486478248299,-92.25949047080107,4007.9832474556492,229.1701133721498,87.8684238459356,,,8.001208273680877,8.481576919555664
1.6227466799979436E9,38.55460256782072,-92.25987769004497,4014.5274936071955,229.12350416125363,87.8684238459356,,,8.001208273680877,9.39450740814209
1.622746680997929E9,38.55434281435383,-92.26025977386304,4021.6751475023657,228.76149047486464,86.46515326632641,,,8.001208273680877,9.637889862060547
1.6227466819979153E9,38.55410041571873,-92.26064712391886,4029.2211444988216,228.36737489937656,86.46515326632641,,,8.001208273680877,9.85964298248291
1.6227466829979005E9,38.55384693061212,-92.26103110252905,4037.2809659044333,228.0914898984214,86.46515326632641,,,8.001208273680877,9.585721969604492
1.6227466839978871E9,38.55355698663758,-92.26140281472749,4045.0459422181016,227.77314844158545,86.58530881486446,,,8.001208273680877,9.049490928649902
1.6227466849978728E9,38.55329112135453,-92.26177945318703,4052.4760217479225,228.69235530008575,88.52350293902974,,,8.001208273680877,8.64828109741211
1.6227466859978585E9,38.55301164904606,-92.26217136221302,4059.3886279526505,229.2009311856849,90.50767116841197,,,8.001208273680877,8.28024673461914
1.6227466869978442E9,38.55273379097282,-92.26259242774597,4065.2359054405497,230.336709682388,90.85456803780887,,,8.001208273680877,8.080391883850098
1.62274668799783E9,38.55245801738395,-92.26301436670185,4071.8160019434745,230.95262882098305,90.85456803780887,,,8.001208273680877,8.371871948242188
1.6227466889978166E9,38.55217069615931,-92.26342184594688,4079.11201118033,230.61852328754273,91.09905388024582,,,8.001208273680877,8.078895568847656
1.6227466899978013E9,38.55189386554545,-92.2638247804022,4086.296268334187,230.77750277066394,91.09905388024582,,,8.001208273680877,7.853823184967041
1.6227466909977875E9,38.55160791112841,-92.26425515999405,4095.329485769005,230.19742846483308,91.09372978225457,,,8.001208273680877,7.686924457550049
1.622746691997773E9,38.55135245763698,-92.26466998766807,4102.158986128195,228.2252796438836,91.80637290418731,,,8.001208273680877,7.683992862701416
1.6227466929977586E9,38.55107023334892,-92.2650722354564,4109.259771976786,228.3188259147561,91.80637290418731,,,8.001208273680877,7.654480934143066
1.622746693255619E9,38.55107023334892,-92.2650722354564,4109.259771976786,228.3188259147561,91.80637290418731,,,8.001208273680877,7.654480934143066
1.622746694997731E9,38.550488202261036,-92.26588768753369,4120.966614393723,227.23592674260726,95.21948306031766,,,8.001208273680877,7.897893905639648
1.622746695997716E9,38.550187490317334,-92.26629839991287,4127.028443234167,227.7902375748888,97.40772441061546,,,8.001208273680877,7.964372158050537
1.6227466969977024E9,38.54989082420746,-92.26671814464467,4133.370159356722,228.41582826134862,98.50432546289261,,,8.001208273680877,7.796815395355225
1.6227466979976876E9,38.549604360297444,-92.26716930696907,4139.456564573179,228.92613901499695,98.50432546289261,,,8.001208273680877,7.699493408203125
1.622746698997673E9,38.549305187299744,-92.26762776950464,4145.485554406622,229.23743171660945,98.89774516069778,,,8.001208273680877,7.644167423248291
1.6227466999976597E9,38.549004214111946,-92.26806793840129,4151.07941239328,229.84280504312602,99.09819967462208,,,8.001208273680877,7.5770344734191895
1.6227467009976456E9,38.548690963331445,-92.26851536977144,4157.322920538196,229.25734854822923,101.06153866826973,,,8.001208273680877,7.712301731109619
1.622746701997631E9,38.54838320157273,-92.26897763842973,4164.847718908031,229.4632377705701,101.06153866826973,,,8.001208273680877,7.611307144165039
1.622746702997617E9,38.54808038369807,-92.26942281574264,4173.511523315339,229.94017621993373,100.39825838801914,,,8.001208273680877,7.761439800262451
1.6227467039976022E9,38.54776965542989,-92.2698464474415,4183.815107967488,229.9593827118798,99.2273498343905,,,8.001208273680877,8.053055763244629
1.6227467049975882E9,38.54751114752227,-92.27028312535597,4195.269108307566,230.3237050022083,97.9738732708278,,,8.001208273680877,10.234665870666504
1.622746705997574E9,38.547269720861344,-92.27072671394828,4208.254271436318,229.87851327210686,94.01073485202411,,,8.001208273680877,11.26275634765625
1.6227467069975603E9,38.547012161226306,-92.27114360099694,4221.313146471371,229.31906613756945,94.01073485202411,,,8.001208273680877,10.331351280212402
1.622746707997545E9,38.54671507233214,-92.27154497854792,4236.02534231051,229.55847792835675,92.39100780380383,,,8.001208273680877,11.754005432128906
1.6227467089975314E9,38.546425478044355,-92.27196476159811,4252.548141972668,228.55961740375574,92.07660424554577,,,8.001208273680877,10.496655464172363
1.622746709997517E9,38.54612389136217,-92.2723786605016,4268.303074469659,227.35720358151002,91.54866579891136,,,8.001208273680877,9.674732208251953
1.6227467109975035E9,38.545823257319725,-92.2727883119665,4282.937185696233,226.71037100673146,93.13357117001893,,,8.001208273680877,9.25963020324707
1.622746711997489E9,38.54551192785908,-92.27319501720982,4295.1870985682335,225.7753454301134,93.87185597837754,,,8.001208273680877,9.168376922607422
1.6227467129974747E9,38.545212903298726,-92.27359581491683,4304.556644335511,224.9382647661933,93.87185597837754,,,8.001208273680877,8.933234214782715
1.6227467139974601E9,38.5449005409016,-92.27399460290408,4311.830599243522,224.99701805343375,95.95240669479371,,,8.001208273680877,8.366419792175293
1.6227467149974463E9,38.54459214356914,-92.27438594619937,4317.905304587658,224.64318693367042,96.79835247632091,,,8.001208273680877,7.958899021148682
1.6227467159974313E9,38.54425782063961,-92.27479551278458,4324.673965941674,223.25637166421268,99.52403111660523,,,8.001208273680877,7.888967037200928
1.622746716997418E9,38.5439108486166,-92.27517680176183,4331.103043084777,222.13686267811258,100.66407769831241,,,8.001208273680877,7.643496513366699
1.6227467179974039E9,38.54358148641032,-92.27558309924422,4334.991169687039,221.65609932281373,100.66407769831241,,,8.001208273680877,7.542501926422119
1.6227467189973893E9,38.543197631138476,-92.2759529038893,4338.826371836731,221.564834335124,100.92799872297093,,,8.001208273680877,7.322469711303711
1.6227467199973755E9,38.54284625742627,-92.2763494820735,4341.53022229721,220.88738885248546,101.47704076693557,,,8.001208273680877,7.192996025085449
1.6227467209973607E9,38.54247559147068,-92.27673697033636,4343.232069238439,220.5998652091846,104.21371611658066,,,8.001208273680877,7.443453788757324
1.6227467219973466E9,38.542108409442356,-92.27713814403516,4344.134968590425,220.74465155921052,105.26359413063649,,,8.001208273680877,7.547346115112305
1.622746722997332E9,38.54172679101625,-92.27754316996999,4342.839201372076,221.42160526822883,105.26359413063649,,,12.001812410521316,8.340288162231445
1.6227467239973178E9,38.54136847315384,-92.27796433126102,4339.859070918214,222.24204759133076,106.66616026831089,,,12.001812410521316,10.181353569030762
1.6227467249973037E9,38.54100402787813,-92.278397791808,4335.987098230733,222.9058053748726,107.35868601162208,,,12.001812410521316,10.874198913574219
1.6227467259972887E9,38.54062354921811,-92.27882308247146,4331.547699006082,223.13368780634093,112.56348119984074,,,12.001812410521316,10.70363712310791
1.622746726997275E9,38.54023464609905,-92.27927195846647,4329.0313206425,223.75737970021146,112.56348119984074,,,12.001812410521316,9.80063533782959
1.6227467279972615E9,38.53982917314782,-92.27973558838211,4326.892749162199,223.45763001829627,112.19740126428314,,,12.001812410521316,9.447347640991211
1.6227467289972467E9,38.53948983873225,-92.28018573075768,4325.741768509621,224.37618117863627,111.0045067071112,,,12.001812410521316,8.979022026062012
1.622746729997233E9,38.539161107309056,-92.28064248834694,4325.930389462485,225.31314652897862,108.8789013675824,,,12.001812410521316,8.746941566467285
1.622746730997219E9,38.53885352141113,-92.28108381877585,4328.721271290832,225.78457984587126,98.86304212643722,,,8.001208273680877,8.501017570495605
1.6227467319972043E9,38.538534700468674,-92.28148764053822,4335.014438927678,226.68914277879105,98.86304212643722,,,8.001208273680877,9.138446807861328
1.6227467329971898E9,38.538233274537745,-92.28187701681472,4343.417544602147,225.97761465219415,93.67138663409672,,,8.001208273680877,9.687353134155273
1.6227467339971762E9,38.53794145258612,-92.2822525766342,4354.513316120932,225.69778180189874,90.58969045515472,,,8.001208273680877,9.63074779510498
1.622746734997161E9,38.53766574920613,-92.28263317193355,4364.189948734086,226.5235653329316,89.37476540336995,,,12.001812410521316,9.784046173095703
1.622746735997148E9,38.537389968750745,-92.28300145925053,4372.190299857773,227.44092804035603,84.64059674900795,,,12.001812410521316,9.50871753692627
1.6227467369971318E9,38.53710269691265,-92.28337036494976,4379.0352245056,228.9942086802653,86.22150533903294,,,12.001812410521316,10.748900413513184
1.6227467379971185E9,38.536825822205316,-92.28375663304608,4385.611356147033,230.2969853021752,86.22150533903294,,,12.001812410521316,10.171804428100586
1.6227467389971042E9,38.53655505259268,-92.28414483315156,4390.814524200754,231.0442079973746,86.38711593030972,,,12.001812410521316,9.386124610900879
1.6227467399970903E9,38.536305762672235,-92.28455784680303,4393.819423262845,231.2315737466864,87.44360828337418,,,12.001812410521316,8.800000190734863
1.6227467409970765E9,38.536085972758436,-92.28499148434304,4392.821425222691,231.6032179998051,90.01069109101643,,,12.001812410521316,8.293993949890137
1.6227467419970622E9,38.53583521336156,-92.2854264951832,4388.8623659938185,232.22389095006253,93.29576336411748,,,12.001812410521316,8.135537147521973
1.622746742997048E9,38.53558971083144,-92.28588701908204,4381.966306565448,232.85655771250245,93.29576336411748,,,12.001812410521316,8.597110748291016
1.6227467439970336E9,38.5353088484656,-92.28632916539115,4374.297919644051,233.08586082331811,97.13276218552662,,,12.001812410521316,9.111773490905762
1.6227467449970188E9,38.53503534385946,-92.2867822709662,4366.912772577458,233.1339999965884,98.72952442667321,,,12.001812410521316,9.129383087158203
1.622746745997005E9,38.534749081129895,-92.2872356516737,4359.182768998375,233.5682361032611,101.12415984868221,,,12.001812410521316,9.466444969177246
1.6227467469969902E9,38.534429238528986,-92.28773176771978,4352.574925062755,234.15721697576964,101.12415984868221,,,8.001208273680877,9.10235595703125
1.6227467479969769E9,38.53416459793555,-92.2881829588755,4345.42099665826,236.00740593889938,99.96945345955342,,,8.001208273680877,9.015388488769531
1.6227467489969625E9,38.533931004689144,-92.28868008434263,4338.93401674288,236.03685771460047,98.07905757445728,,,8.001208273680877,8.83700180053711
1.6227467499969482E9,38.53366394059019,-92.28916289195818,4332.563480065428,236.28364610969138,96.9425480327805,,,8.001208273680877,8.393235206604004
1.622746750996934E9,38.533450944493744,-92.28966565186639,4325.672300933541,236.72681610379848,94.11826976716229,,,8.001208273680877,8.377175331115723
1.62274675199692E9,38.5332146839546,-92.2901097386896,4320.924811761458,236.54100763761747,94.11826976716229,,,8.001208273680877,8.36901569366455
1.622746752996905E9,38.53299487117887,-92.29056433765915,4317.0844035485015,235.80269150909575,92.00915578408551,,,8.001208273680877,8.07384204864502
1.622746753996891E9,38.53275468948235,-92.29100695123181,4314.694603518271,235.522844998422,90.73274407416214,,,8.001208273680877,7.922609806060791
1.6227467549968762E9,38.53251482736955,-92.2914543095678,4312.969813069789,235.16303063294572,90.67876899160176,,,8.001208273680877,7.890142917633057
1.6227467559968626E9,38.53225168186251,-92.29188147976515,4309.872609596465,234.7897471344262,90.94920795795151,,,8.001208273680877,7.9135661125183105
1.6227467569968486E9,38.53200786471921,-92.29232684878242,4306.053804231272,234.8183519666702,91.78876185581791,,,8.001208273680877,7.872621059417725
1.6227467579968333E9,38.531752493435235,-92.29277459668799,4302.548514111901,234.33581276218715,91.78876185581791,,,8.001208273680877,7.817333221435547
1.6227467589968193E9,38.531487958704844,-92.29319976244085,4297.311095949299,234.60645217785972,92.23445114518348,,,8.001208273680877,7.741323471069336
1.6227467599968057E9,38.531251687296574,-92.29361504688326,4289.964377017448,234.3387360831519,92.30868449475238,,,8.001208273680877,7.656586647033691
1.6227467609967918E9,38.53100142814454,-92.29405078609139,4281.2650402381205,234.76308207590645,93.53419100591533,,,8.001208273680877,8.387994766235352
1.622746761996777E9,38.53075416028067,-92.29452401331727,4271.7659352371975,234.19710528052252,95.13228056397061,,,8.001208273680877,8.547478675842285
1.6227467629967625E9,38.53048623433308,-92.29499185989549,4262.152948802521,233.71511249117307,94.88010518167721,,,12.001812410521316,8.584972381591797
1.6227467639967494E9,38.53022738303858,-92.2954450065846,4252.325377627254,234.03195130639162,94.88010518167721,,,12.001812410521316,8.807869911193848
1.6227467649967341E9,38.52994034889711,-92.2958740571867,4241.641331279221,234.23751267965233,94.87828846300332,,,12.001812410521316,8.455777168273926
1.6227467659967198E9,38.529667794384444,-92.29631607590846,4230.001533602774,234.58511466689262,94.7326024557133,,,12.001812410521316,8.29468059539795
1.6227467669967065E9,38.52939801717672,-92.29678922423751,4218.497565488734,235.17037991649266,95.3437836935035,,,8.001208273680877,7.985192775726318
1.6227467679966917E9,38.52915681552155,-92.29728201841485,4207.0059321921435,235.82585951076044,95.3437836935035,,,8.001208273680877,7.8321404457092285
1.6227467689966776E9,38.52891176962053,-92.29772377873576,4196.015803805972,236.88095981298733,95.38772603987701,,,8.001208273680877,8.16840648651123
1.622746769996664E9,38.528666458967315,-92.29817136880658,4185.955274000237,237.97887174093188,95.38772603987701,,,12.001812410521316,8.952436447143555
1.6227467709966497E9,38.528442937581154,-92.29862920662032,4177.639671458234,239.2441233035417,91.99884127112473,,,12.001812410521316,9.09083080291748
1.622746771996635E9,38.528244503587,-92.29910717616526,4170.92077411101,242.26112714296306,91.99884127112473,,,12.001812410521316,8.637435913085938
1.6227467729966207E9,38.52805984786312,-92.29956318336968,4164.976452057867,243.13448977175426,89.8876362077784,,,12.001812410521316,8.311317443847656
1.6227467739966059E9,38.52788878587446,-92.30003779937338,4158.761499738958,243.28773189597266,88.30090670281868,,,8.001208273680877,7.96893310546875
1.622746774996592E9,38.52771386431626,-92.30050482962595,4154.786683666478,242.5252368977891,87.53137433326904,,,8.001208273680877,7.642293453216553
1.6227467759965777E9,38.52754896888552,-92.3009600319893,4151.264296367383,241.3177687355576,85.09369380145607,,,8.001208273680877,7.453060150146484
1.6227467769965644E9,38.52734956856032,-92.30141188823504,4149.147506771003,240.828016851311,85.61750199379921,,,8.001208273680877,7.330508708953857
1.6227467779965491E9,38.5271771423399,-92.30188626850128,4146.774748726597,241.8961218337176,85.60050640522545,,,8.001208273680877,7.2689361572265625
1.6227467789965353E9,38.52698718755338,-92.30232211969135,4145.133200640879,242.22197649864054,85.60050640522545,,,8.001208273680877,7.248839378356934
1.6227467799965215E9,38.526802150902334,-92.30275915130755,4145.655089670712,242.07873377136704,85.57292194209526,,,8.001208273680877,7.18759298324585
1.6227467809965067E9,38.52660972665327,-92.30318334495922,4147.183447129724,241.0479762633421,84.53209044551762,,,8.001208273680877,7.130107402801514
1.6227467819964924E9,38.5264232537639,-92.30361142100438,4149.494446590291,240.36353666699344,84.56342698884777,,,8.001208273680877,7.08057165145874
1.6227467829964783E9,38.52623637389415,-92.30403796848098,4151.993941077013,240.24969107390766,84.56215899336517,,,8.001208273680877,7.068976879119873
1.6227467839964645E9,38.526041196697314,-92.3044699198244,4155.189985367947,241.4105773459997,84.56215899336517,,,8.001208273680877,7.055335521697998
1.62274678499645E9,38.52584752276497,-92.30490779341407,4159.375626897847,242.2586136333485,84.56215899336517,,,8.001208273680877,7.080766201019287
1.6227467859964352E9,38.525673027435644,-92.30535927201171,4163.5132738249795,241.61228649256853,85.5029374896698,,,8.001208273680877,7.116116523742676
1.622746786996421E9,38.52547774762784,-92.30579478424679,4168.370000853834,241.30405371570419,85.95051023431363,,,8.001208273680877,7.124041557312012
1.622746787996407E9,38.525306761310894,-92.30626771079847,4172.639690014979,241.81833963944948,85.87380763038388,,,8.001208273680877,7.235864162445068
1.6227467889963927E9,38.52510569296986,-92.30670700727252,4177.547629477825,242.46515855384968,85.95051023431363,,,8.001208273680877,7.1800031661987305
1.6227467899963784E9,38.52493284070749,-92.30716095050087,4181.107615483063,242.2593239730222,86.03202528893463,,,8.001208273680877,7.146368980407715
1.622746790996365E9,38.524745394129496,-92.30759651226397,4184.699766924086,242.16258117361812,85.95593072962227,,,8.001208273680877,7.127944469451904
1.6227467919963498E9,38.52455688322067,-92.30803168668636,4187.895463364871,242.2049283464722,85.98317409455247,,,8.001208273680877,7.1351776123046875
1.622746792996336E9,38.5243763225352,-92.30848033050664,4190.104701219177,242.2997040513953,85.98317409455247,,,8.001208273680877,7.231098175048828
1.622746793996322E9,38.52419442462297,-92.30895774668849,4192.069266183852,242.02969301312635,86.76643195906284,,,8.001208273680877,7.371498107910156
1.6227467949963074E9,38.52399336458892,-92.30942852095191,4194.016456957563,242.55824037185863,88.94129632777818,,,8.001208273680877,7.889888286590576
1.622746795996293E9,38.523805753009725,-92.30990719956591,4195.781933609781,243.23076811829475,91.23667958876632,,,8.001208273680877,7.982845306396484
1.6227467969962788E9,38.523624542239496,-92.31039299170696,4197.081957717554,244.3643882752201,91.36927780642601,,,8.001208273680877,7.98945951461792
1.622746797996265E9,38.5234472251719,-92.31088712602651,4199.063988760187,244.300184497022,91.36927780642601,,,8.001208273680877,8.01385498046875
1.6227467989962504E9,38.523251090846344,-92.31135556153961,4202.396764790611,243.47110881480916,92.30029792813941,,,8.001208273680877,7.9890947341918945
1.6227467999962366E9,38.523057421012396,-92.3118365656151,4206.8286656905275,242.50316172639162,92.30029792813941,,,8.001208273680877,7.85948371887207
1.6227468009971745E9,38.522870060434485,-92.3123173171459,4212.736485089072,243.9542490759392,91.0846239433503,,,8.001208273680877,7.703892707824707
1.6227468019971623E9,38.52270022757024,-92.31283303511898,4218.697036220434,246.44054721685055,91.0846239433503,,,8.001208273680877,7.58024263381958
1.6227468029973166E9,38.52251344555613,-92.31333887481604,4225.207050970197,246.23034131495425,90.16638017378025,,,8.001208273680877,7.50178337097168
1.6227468039974663E9,38.52234436381735,-92.31383621409252,4232.213513399287,245.97136786238403,90.16638017378025,,,8.001208273680877,7.465634822845459
1.6227468049976122E9,38.522160943896644,-92.31431579780852,4239.741786869325,246.89005562650743,89.29818885747063,,,8.001208273680877,7.448390007019043
1.62274680599774E9,38.52198954792897,-92.31481514145226,4248.5731466590305,247.8870173585192,89.29818885747063,,,8.001208273680877,7.4199652671813965
1.6227468069978676E9,38.521843154827145,-92.3152978700532,4257.3694094679,246.91838725118464,88.64328031347648,,,8.001208273680877,7.391599178314209
1.6227468079979734E9,38.521691762295674,-92.31576707700505,4266.463198243459,245.97038431514355,88.64328031347648,,,8.001208273680877,7.3621087074279785
1.6227468089980803E9,38.521522220255974,-92.31623609805007,4274.521022919369,245.5888772688633,89.44115349433892,,,8.001208273680877,7.341373920440674
1.622746809998179E9,38.52135771221284,-92.31672356765922,4282.013340607764,244.988776848386,89.64735477141534,,,12.001812410521316,7.3349080085754395
1.6227468109982686E9,38.52116664552318,-92.31719376834901,4288.639213188573,244.5325748533425,89.64735477141534,,,12.001812410521316,7.319113254547119
1.6227468119983523E9,38.52098924234786,-92.31768156721947,4295.0263794575685,243.6811234714087,90.70177828974502,,,12.001812410521316,7.306085109710693
1.6227468129984317E9,38.52079808270801,-92.31814171922416,4300.879409835891,243.56563863292214,90.98618745193814,,,12.001812410521316,7.269296169281006
1.6227468139984965E9,38.5206170703765,-92.31860347570385,4305.741783806259,243.78570732797996,90.98618745193814,,,8.001208273680877,7.509976387023926
1.622746814998561E9,38.5204407666888,-92.31908324329721,4309.478320519487,243.0349875759255,90.98618745193814,,,8.001208273680877,7.70689582824707
1.622746815998617E9,38.52025541292845,-92.31957687096353,4313.395672210804,242.65585743547643,91.73842021060531,,,8.001208273680877,7.536832809448242
1.6227468169986744E9,38.52005214693361,-92.32004211709105,4316.968317768011,242.8143451449774,92.17299414775795,,,8.001208273680877,7.417578220367432
