Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58602863956655,-92.14790520112771,"KJEF",38.59270790759628,-92.1641856891204,1623350055999,1623354971462,4915.462696313858,95.31574954907546,"None","iPhone","iPhone9,3","14.7",0.81,"iOS",1268.1343994140625,5.966402530670166,24.52377771032374,96.01449928417053,4.000604136840439,20.478610329079807,"iOS","KJEF KSAT N8248T 10500ft"
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6233500869992385E9,38.58602795449961,-92.14791687530362,522.7647368132747,245.80033992556693,6.883211408147512E-4,,,6.000906205260658,6.849481105804443
1.6233500879992318E9,38.58602735177932,-92.147917205892,521.5054875173378,243.1259656956701,0.1536459259803424,,,6.000906205260658,6.885221004486084
1.6233500889992256E9,38.586030815674704,-92.14793207599436,520.814932549621,236.23083508702885,0.16812233808492585,,,6.000906205260658,6.885730266571045
1.6233500899992194E9,38.58602897187258,-92.1479320994676,520.2586433185056,251.58447196381388,0.9177071539745,,,6.000906205260658,6.897674560546875
1.6233500909992127E9,38.58602879114568,-92.147937318993,519.2503464848207,252.89496669948588,0.9177071539745,,,6.000906205260658,6.9106221199035645
1.6233500919992056E9,38.58602578794114,-92.14794275655524,518.4481549929154,251.0390950189667,0.30052043282818763,,,6.000906205260658,6.913710594177246
1.623350092999199E9,38.586025177134545,-92.14794432908047,518.2773631547536,251.79607122430087,0.03236005155100336,,,6.000906205260658,6.90065860748291
1.6233500939991925E9,38.586024545619416,-92.14794425477781,518.8186859671188,251.06086966204072,0.0028054372444686003,,,6.000906205260658,6.8676276206970215
1.623350094999186E9,38.586024422674384,-92.14794432816993,519.4690112907944,251.57646698210664,0.002838877507905854,,,6.000906205260658,6.844453811645508
1.6233500959991798E9,38.586024359426474,-92.14794259100576,519.8381568986629,251.03343962233393,0.03878129540738061,,,6.000906205260658,6.84557580947876
1.623350096999173E9,38.58602453517055,-92.14794140555604,520.0343275937621,250.67996367240744,0.055213594743873794,,,6.000906205260658,6.839373588562012
1.623350097999166E9,38.586024678865186,-92.14794108008462,521.1668835727587,249.9309924487805,0.03279054826976862,,,6.000906205260658,6.789626598358154
1.6233500989991732E9,38.586024703970075,-92.1479413704696,522.8099794476913,253.84004631456222,0.08356774830856364,,,6.000906205260658,6.736541271209717
1.6233500999991539E9,38.586025164468104,-92.14794256535686,524.5394052217812,274.99065598523384,0.14209601825232923,,,6.000906205260658,6.726583480834961
1.6233501009991474E9,38.58602405062389,-92.14794078567549,525.666556952431,285.89237556100454,0.9103081384850621,,,6.000906205260658,6.800937175750732
1.6233501019991407E9,38.586027858917475,-92.14794127539231,526.4775606348982,324.2282602778052,0.9103081384850621,,,6.000906205260658,6.900437831878662
1.623350102999134E9,38.58603361621377,-92.14794349777834,527.0235744575497,314.6932069134407,1.4871274402146841,,,6.000906205260658,7.043109893798828
1.6233501039991276E9,38.58604128300397,-92.14794944367316,527.9166325967636,324.94078561202093,1.9065994399419093,,,6.000906205260658,7.196420192718506
1.6233501049991207E9,38.58605314165778,-92.14795538669047,529.1335650877567,347.09546041144114,2.3971378129477108,,,6.000906205260658,7.309494972229004
1.6233501059991145E9,38.58606677183749,-92.14795581184705,530.4177666148735,7.369082557790302,3.445783980514959,,,6.000906205260658,7.364718437194824
1.6233501069991078E9,38.5860831843896,-92.14795214033083,531.5127264353129,13.118024607659713,3.445783980514959,,,6.000906205260658,7.40380334854126
1.6233501079991016E9,38.586099485918226,-92.14794471537279,532.4212467489002,37.20319346560241,3.824430557705729,,,6.000906205260658,7.45062255859375
1.623350108999095E9,38.5861140824143,-92.1479237858287,533.1011921224218,46.24668836068488,3.904021837016702,,,6.000906205260658,7.500507354736328
1.6233501099990878E9,38.586125375121725,-92.14790579783005,534.0360348873321,55.791338140833275,4.564708195221932,,,6.000906205260658,7.600244998931885
1.623350110999082E9,38.58613658638305,-92.14788418495415,535.2928481936185,62.15953673048095,4.7345190215348145,,,6.000906205260658,7.641040325164795
1.6233501119990757E9,38.58614619653872,-92.14785959806011,536.4972929374927,59.160667043305985,4.7345190215348145,,,6.000906205260658,7.678982734680176
1.6233501129990692E9,38.58615599546752,-92.14783246514176,537.702527972042,62.67701235256863,4.903395071938196,,,6.000906205260658,7.738895893096924
1.6233501139990623E9,38.586170378980555,-92.147807399317,539.2211835552056,63.55969818957689,4.978446408358991,,,6.000906205260658,7.803740501403809
1.6233501149990554E9,38.58618095960464,-92.14777850435908,540.4120802270565,70.52155974640915,4.991753872645285,,,6.000906205260658,7.873414516448975
1.6233501159990492E9,38.586187088842294,-92.1477468735006,541.2545383831383,70.32647588333525,5.394794300795212,,,8.001208273680877,7.938263893127441
1.623350116999043E9,38.58619375115171,-92.14771485186907,541.3676782447269,74.99391980360932,5.394794300795212,,,8.001208273680877,8.005776405334473
1.623350117999036E9,38.586199014086425,-92.14767746664607,541.1746947335143,78.7389603368515,5.586544785787246,,,8.001208273680877,8.080877304077148
1.6233501189990296E9,38.58619789594091,-92.14764820145766,541.7551442606743,79.72790342677764,5.83597469832958,,,8.001208273680877,8.099235534667969
1.6233501199990373E9,38.58620500645394,-92.14761138411383,542.2200021395358,79.59277496423812,5.956483858180947,,,6.000906205260658,8.0782470703125
1.6233501209990165E9,38.586210159770594,-92.14757682331386,543.0171319905855,91.8220579184167,6.093053830696573,,,6.000906205260658,8.042311668395996
1.6233501219990098E9,38.586207179407914,-92.14754586234497,543.7137205483341,95.59026645332358,6.093053830696573,,,6.000906205260658,7.989168167114258
1.6233501229990034E9,38.58620448026208,-92.14750798434586,543.7168212650187,102.96206230376167,6.311696386548693,,,6.000906205260658,7.983773231506348
1.6233501239989967E9,38.58619818395408,-92.14747193289962,543.1025650851851,113.62882337208396,6.328945018080605,,,6.000906205260658,8.007718086242676
1.6233501249989905E9,38.58618694452291,-92.14743886290735,542.6007250089865,119.0074812302531,7.298823918021111,,,6.000906205260658,8.034756660461426
1.623350125998984E9,38.58617085353018,-92.14740294422191,542.7924631505888,116.73309653853056,7.523895433425348,,,6.000906205260658,8.030922889709473
1.6233501269989777E9,38.58615351317684,-92.14736281197585,543.0366512318044,117.05564539189524,7.298823918021111,,,6.000906205260658,8.008683204650879
1.623350127998971E9,38.586139906076085,-92.14732292043534,543.3335563116062,120.7079661071545,7.523895433425348,,,6.000906205260658,8.139948844909668
1.6233501289989648E9,38.5861169054842,-92.14728181888219,543.6903280971712,123.11026658165305,8.105923434434542,,,6.000906205260658,8.057249069213867
1.623350129998972E9,38.5860967859872,-92.14724207575196,544.4718963399492,121.80937509195408,7.946534177718577,,,6.000906205260658,7.980483055114746
1.6233501309989524E9,38.58607298666438,-92.14718903081923,545.907676582222,113.99834343637082,7.946534177718577,,,6.000906205260658,8.482178688049316
1.6233501319989448E9,38.5860586940093,-92.14713796630312,547.2990623689897,102.27928244338135,7.873693027868142,,,8.001208273680877,8.199065208435059
1.6233501329989386E9,38.586051492480436,-92.14709153023135,548.4414417464486,96.56022161735709,7.873693027868142,,,8.001208273680877,8.083381652832031
1.6233501339989324E9,38.58604627266633,-92.14704444167513,549.975104327318,79.94218695160846,8.341714980360694,,,8.001208273680877,8.035435676574707
1.623350134998925E9,38.58605276499312,-92.14699382551639,551.2770943421718,66.01078670531683,8.50808006602551,,,8.001208273680877,8.052225112915039
1.623350135998919E9,38.58607025583587,-92.1469429025748,552.3304030864168,56.8108531574844,8.50808006602551,,,8.001208273680877,8.105087280273438
1.6233501369989126E9,38.586097978607874,-92.14690227311192,553.410294856263,45.299481141682094,8.400290254134626,,,8.001208273680877,8.017690658569336
1.6233501379989057E9,38.58612824635279,-92.14687420409945,554.6300372426929,34.83665586159805,7.782621662263522,,,8.001208273680877,7.886047840118408
1.623350138998899E9,38.586159989245516,-92.1468424037015,555.695323853022,25.72959581100486,7.530063471392412,,,8.001208273680877,7.770920753479004
1.6233501399988928E9,38.58618887679607,-92.14682120861127,556.7306760066867,25.045383318446124,7.347714505537794,,,8.001208273680877,7.698722839355469
1.6233501409988863E9,38.58621635229555,-92.14680286693707,557.4392396138621,23.516491576515666,7.347714505537794,,,8.001208273680877,7.667430877685547
1.6233501419988797E9,38.58624409181301,-92.1467837805233,558.4334241383356,24.91246442210309,6.359556264287124,,,8.001208273680877,7.702887535095215
1.6233501429988732E9,38.58627063496238,-92.14676506059227,558.830190477693,22.36719784299242,5.911769406371022,,,8.001208273680877,7.71669864654541
1.623350143998867E9,38.586290680963224,-92.14676089630322,558.81955113145,19.753946975978028,4.805209306240976,,,8.001208273680877,7.756279468536377
1.6233501449988604E9,38.58629839470568,-92.1467546535962,558.1279757068597,19.158496206778196,0.5427458624482692,,,8.001208273680877,7.822390556335449
1.6233501459988537E9,38.58629739625041,-92.14674604534396,557.0783755165826,19.102099334801398,0.4313870036051928,,,8.001208273680877,7.917122840881348
1.6233501469988475E9,38.58629839405868,-92.14673581228134,555.5012593180248,19.029275857870722,0.30957320686302514,,,8.001208273680877,8.001326560974121
1.6233501479988408E9,38.58629871653063,-92.14672831995397,554.2328742709748,19.085922031752226,0.4313870036051928,,,8.001208273680877,8.0659761428833
1.6233501489988344E9,38.5863032333431,-92.14673070311954,553.0042857564852,19.053516199235098,0.4956606970448521,,,8.001208273680877,8.122291564941406
1.6233501499988275E9,38.58630275342218,-92.1467320941574,551.5740176356569,19.72754829483593,0.5173545541508741,,,8.001208273680877,8.186517715454102
1.6233501509988208E9,38.58631169570066,-92.1467720478059,550.1507914342761,20.10299525577507,0.3069253509820366,,,8.001208273680877,8.258834838867188
1.6233501519988146E9,38.58631351385249,-92.14677746061308,548.8922895972614,25.69486942171722,0.16494254454311497,,,6.000906205260658,8.323441505432129
1.6233501529988084E9,38.586316827993045,-92.14679082090878,547.1701912482282,24.622574118254825,0.3115451808317575,,,6.000906205260658,8.38818359375
1.6233501539988012E9,38.586319817196085,-92.14680163633054,544.4857125502525,26.716566683808164,0.3661685411447029,,,6.000906205260658,8.392012596130371
1.623350154998795E9,38.58632253050304,-92.14680543710475,542.1416574634212,25.353327519818027,0.32703989098066777,,,6.000906205260658,8.457201957702637
1.6233501559987884E9,38.58632391661172,-92.1468051662048,539.5916777415505,23.18586943955203,0.05031258553450655,,,6.000906205260658,8.444218635559082
1.6233501569987826E9,38.58632398488247,-92.1468056458394,537.2790638043454,22.918723665639902,0.023649072699471033,,,6.000906205260658,8.389796257019043
1.623350157998776E9,38.586323930740974,-92.1468057008534,534.7074169747659,22.917524967440567,0.011800849779334065,,,6.000906205260658,8.325204849243164
1.6233501589987688E9,38.5863238837393,-92.14680635841813,531.9610087910188,19.684058772843166,0.0016005101521191247,,,6.000906205260658,8.253317832946777
1.623350159998762E9,38.58632384414025,-92.14680720611092,528.6262617415268,20.467846885764224,0.05140764950143375,,,6.000906205260658,8.170989990234375
1.6233501609987555E9,38.586322085813606,-92.14680602930136,525.8200259616254,20.45266508278658,0.46772140604866863,,,6.000906205260658,8.083401679992676
1.62335016199875E9,38.586320296628514,-92.14680757663751,522.9092780499783,26.01081177460721,0.238287622377114,,,6.000906205260658,8.014876365661621
1.623350162998743E9,38.586316817134296,-92.1468083177874,520.3275249482709,31.641858782986677,0.46772140604866863,,,6.000906205260658,7.9679670333862305
1.6233501639987364E9,38.58630961232088,-92.14680926116543,518.2171694154739,32.07336622908599,0.5933215492247188,,,6.000906205260658,7.94349479675293
1.6233501649987302E9,38.586302311914025,-92.1468106947566,516.2898411408556,32.98798320046406,0.059974685911878496,,,6.000906205260658,7.909374713897705
1.623350165998724E9,38.58629831925555,-92.14681303038626,513.8640516493814,34.00831100962641,0.1709954010400462,,,6.000906205260658,7.877352714538574
1.6233501669987173E9,38.586298946459145,-92.14681222087957,511.84617275091,34.55902233221537,0.020997990781455943,,,6.000906205260658,7.862225532531738
1.6233501679987106E9,38.58630005475054,-92.14681194896514,510.1972821969234,33.32230729995784,0.12894285339804815,,,6.000906205260658,7.8146843910217285
1.623350168998704E9,38.586300697249214,-92.14681165217304,508.7402841088565,30.73875751054925,0.010505458326858603,,,6.000906205260658,7.761682987213135
1.6233501699986973E9,38.58630114421917,-92.1468105935283,507.8853333387809,31.888401291267456,0.024245442393857893,,,6.000906205260658,7.7356438636779785
1.6233501709986916E9,38.58630018680875,-92.14680870224329,507.5149124137986,30.244647965612188,0.0019288338700603903,,,6.000906205260658,7.7317376136779785
1.6233501719986842E9,38.58629991790585,-92.14680829332067,507.4732785353663,30.31747485763745,0.018863244960236933,,,6.000906205260658,7.7413482666015625
1.6233501729986777E9,38.58630010416506,-92.14680743572254,507.4918509098868,36.85228225170925,0.07204921026045848,,,6.000906205260658,7.763790607452393
1.623350173998672E9,38.58630036732546,-92.14680455558648,507.75412557976057,42.94283023650132,0.09950650018691969,,,6.000906205260658,7.738742351531982
1.6233501749986649E9,38.58630092470656,-92.14680270752541,508.52547149770834,46.30419172330721,0.008014111405487275,,,6.000906205260658,7.583863258361816
1.6233501759986582E9,38.58630127737208,-92.14680096477491,507.9740075775525,49.07925318685379,0.04189416406883374,,,6.000906205260658,7.709975719451904
1.6233501769986517E9,38.5863013917851,-92.14680056446583,506.9183218304165,50.792213404274214,0.03589626968420669,,,6.000906205260658,7.575164794921875
1.623350177998645E9,38.58630141242227,-92.14680044662697,506.151171142537,42.63502434646011,0.04038030184064161,,,6.000906205260658,7.87665319442749
1.6233501789986389E9,38.5862983777668,-92.14679749919954,505.3521240649333,52.315762230726435,0.04038030184064161,,,6.000906205260658,8.042569160461426
1.623350179998632E9,38.586303376524526,-92.14679457612338,504.7828183100828,61.67354828046704,0.34319098923335956,,,8.001208273680877,8.071548461914062
1.6233501809986262E9,38.58630563389639,-92.14678911985244,504.4012018356562,61.67634865802674,0.7653200269177791,,,8.001208273680877,8.156464576721191
1.6233501819986193E9,38.58630464702162,-92.14678033510151,504.22903459802285,68.566056096467,0.06972396532351002,,,8.001208273680877,8.19126033782959
1.6233501829986124E9,38.58630459033542,-92.14677909010716,503.774865587534,60.94761528491057,0.01601606814621795,,,8.001208273680877,8.263998031616211
1.623350183998606E9,38.586305688861415,-92.14677664062148,503.5813303524562,53.36386158905406,0.09272978760197267,,,8.001208273680877,8.33244800567627
1.6233501849986E9,38.5863092556567,-92.14677432940093,503.83838370556515,19.812039442416282,0.31399358000374644,,,8.001208273680877,8.543220520019531
1.6233501859985929E9,38.586312495832885,-92.14677586237907,504.08495337745234,3.7616425886803704,0.6747912438099614,,,8.001208273680877,8.470723152160645
1.6233501869985876E9,38.586317785246045,-92.14677976406806,504.8146775473669,328.93950620122655,0.6747912438099614,,,8.001208273680877,8.349778175354004
1.6233501879985797E9,38.586321649582445,-92.14677844888034,505.9249616206391,315.0401532025206,0.6747912438099614,,,8.001208273680877,8.242406845092773
1.6233501889985735E9,38.58632416353723,-92.14678031325317,506.59304933912404,283.72523849962954,0.9337749762994582,,,8.001208273680877,8.154870986938477
1.6233501899985669E9,38.5863292861513,-92.14678371941503,507.39395532197307,283.3163833759126,0.8923039698056716,,,8.001208273680877,8.106019973754883
1.6233501909985607E9,38.58633319409284,-92.14678413151333,507.88350156177205,288.0626818301545,0.37748699972469674,,,8.001208273680877,8.714972496032715
1.6233501919985538E9,38.58633711158915,-92.14677971057833,508.2898753870387,293.87637492712923,0.2748532856925987,,,8.001208273680877,8.692920684814453
1.6233501929985478E9,38.5863414070513,-92.1467754001347,508.72908070129785,291.0985916331984,0.17646079293581934,,,8.001208273680877,8.527738571166992
1.6233501939985406E9,38.58634257209011,-92.14677265313473,509.25262651028,285.47975017286575,0.30422834057953013,,,8.001208273680877,8.448837280273438
1.6233501949985342E9,38.586347236668125,-92.14677239784982,509.5103104983244,299.31749486525814,0.38573653036754074,,,8.001208273680877,8.400201797485352
1.6233501959985275E9,38.586352472228945,-92.14677882942964,510.547645085327,279.30028678545847,1.7414988738948811,,,8.001208273680877,8.38007640838623
1.6233501969985209E9,38.586360432240205,-92.14678771889344,511.72416882813195,312.17863178936545,1.1688127230105347,,,8.001208273680877,8.368331909179688
1.6233501979985144E9,38.58636307005168,-92.14679469347774,512.5938094564845,312.2952640996326,1.1688127230105347,,,8.001208273680877,8.362679481506348
1.6233501989985085E9,38.58636144706637,-92.14680283330951,513.2942455119248,284.4744282893099,1.1051093900206155,,,8.001208273680877,8.369610786437988
1.6233501999985018E9,38.58636729724323,-92.14679997767868,513.655691196512,284.7505864978319,0.3752774793617579,,,8.001208273680877,8.41165542602539
1.623350200998496E9,38.58636706558051,-92.14679078768978,514.5462649874735,282.3735713836407,0.4321696235326484,,,8.001208273680877,10.066071510314941
1.623350201998489E9,38.58636491540811,-92.14678189138054,515.3175927582013,282.8928296851018,0.31711067763405143,,,8.001208273680877,9.57558822631836
1.6233502029984825E9,38.586364656005486,-92.14678058357764,516.1856638930892,283.722041971098,0.4321696235326484,,,8.001208273680877,9.269920349121094
1.6233502039984753E9,38.586365517043994,-92.14677085746865,518.3342626294748,283.1104941535717,0.364791287644919,,,8.001208273680877,10.01840877532959
1.6233502049984694E9,38.586367633976245,-92.14677058907736,519.7621935420992,284.44385636258494,0.07044855279141285,,,8.001208273680877,9.584856986999512
1.6233502059984627E9,38.58636832227195,-92.14676523488619,520.8682037975082,287.9320066509538,0.4218444222875811,,,8.001208273680877,9.522205352783203
1.623350206998456E9,38.58637069004396,-92.14675897974544,521.5967632347315,353.05441797168373,0.38432695132502614,,,8.001208273680877,9.243926048278809
1.6233502079984498E9,38.58637718246057,-92.14674933647778,523.3012395181044,96.45256417565935,0.4218444222875811,,,8.001208273680877,9.00697135925293
1.6233502089984436E9,38.58638043404892,-92.14672926115483,524.9140741784398,33.146235268438666,1.5182757075343103,,,8.001208273680877,8.842665672302246
1.623350209998436E9,38.586393834590446,-92.14671445749659,527.0758676788573,26.660528396762796,4.222876819474447,,,8.001208273680877,8.735228538513184
1.6233502109984307E9,38.58641203350851,-92.1466981044801,528.7514184089397,24.131761847139586,4.222876819474447,,,8.001208273680877,8.751612663269043
1.623350211998424E9,38.586429628452954,-92.14668317732597,529.7931634423309,26.260528613304754,4.222876819474447,,,8.001208273680877,8.710650444030762
1.6233502129984164E9,38.5864487889286,-92.14667194216833,530.6840666162137,27.070138256383046,4.553979359175832,,,8.001208273680877,8.668107986450195
1.6233502139984105E9,38.586469352634424,-92.14665437222791,531.5336008641023,28.26101076647874,4.99703440646426,,,8.001208273680877,8.649754524230957
1.6233502149984045E9,38.58649422493782,-92.14663463877798,532.2562405876515,25.91857006986619,7.374299773397339,,,8.001208273680877,8.665726661682129
1.6233502159983974E9,38.58651997217408,-92.14661692311202,532.9541752899571,25.738256490872434,7.374299773397339,,,8.001208273680877,8.719273567199707
1.6233502169983907E9,38.58654426968317,-92.14660023722526,533.9832926411522,28.047343666220527,6.717931829631744,,,8.001208273680877,8.79427719116211
1.6233502179983838E9,38.58657122841846,-92.14658231079103,535.2498178998189,30.597208670189907,6.717931829631744,,,8.001208273680877,8.853837013244629
1.623350218998379E9,38.58659898105248,-92.1465547907135,536.7408139191356,31.425782333498738,8.008134844222917,,,8.001208273680877,9.257835388183594
1.6233502199983716E9,38.58662949826088,-92.14652287865991,538.5944503138265,32.22771825904452,8.847524681270299,,,8.001208273680877,9.625632286071777
1.6233502209983644E9,38.586659489429216,-92.14648831667937,539.3075800184713,40.36381569270162,8.847524681270299,,,8.001208273680877,9.401972770690918
1.623350221998358E9,38.586691342171335,-92.14645682679587,540.2457943355292,38.243011219561396,8.847524681270299,,,8.001208273680877,9.254718780517578
1.6233502229983523E9,38.58672447114653,-92.14642233118694,541.4357508736845,37.9157051394398,9.122062387403712,,,8.001208273680877,9.173556327819824
1.6233502239983454E9,38.58676007357477,-92.14639100386728,542.8679607136431,35.269884515368204,9.394672147189317,,,8.001208273680877,9.105280876159668
1.6233502249983387E9,38.58679572427736,-92.1463600058272,544.1611383672391,31.33442172316065,9.184657614692282,,,8.001208273680877,9.076176643371582
1.6233502259983327E9,38.586831149035916,-92.14633311595958,545.6366824346305,23.050117722250732,9.184657614692282,,,8.001208273680877,9.03421401977539
1.6233502269983258E9,38.58686625543813,-92.14630962227449,546.4004345770281,6.102016299295351,7.804063577101918,,,8.001208273680877,8.991307258605957
1.623350227998319E9,38.58690315273533,-92.14630359172652,547.0084304098608,354.44091905243965,7.369949844450095,,,8.001208273680877,8.973915100097656
1.6233502289983125E9,38.5869315817462,-92.14630360166653,547.6763376267934,340.9833153684935,6.695270581418088,,,8.001208273680877,9.161922454833984
1.6233502299983068E9,38.58694797215876,-92.14631324176666,548.4043469322495,334.4863301469506,4.638068407550623,,,8.001208273680877,9.109278678894043
1.6233502309983E9,38.58696174169817,-92.14632924879136,549.608475632425,328.0405986649395,4.638068407550623,,,8.001208273680877,9.097345352172852
1.6233502319982934E9,38.5869695130934,-92.14634977212732,551.2545872039385,320.71598576128787,4.223577553820093,,,8.001208273680877,9.132930755615234
1.6233502329982858E9,38.586976791784345,-92.14636407517179,551.5170866589414,312.84615983732914,3.872144680846471,,,8.001208273680877,9.288138389587402
1.62335023399828E9,38.586984467005564,-92.14636930489362,551.5019931886512,309.72826044348835,2.267565219742756,,,8.001208273680877,9.216523170471191
1.623350234998274E9,38.58698674659834,-92.14637374736914,551.3493594628084,311.9383730551211,0.04785102152455065,,,8.001208273680877,9.14476203918457
1.6233502359982672E9,38.586986982178026,-92.14636792800378,550.6527140209457,312.54770789135625,0.1141336706862411,,,8.001208273680877,9.093676567077637
1.6233502369982603E9,38.58699237712063,-92.14636533916361,549.4272038855904,312.724063375726,0.034207799559712204,,,8.001208273680877,8.994624137878418
1.6233502379982543E9,38.586992535609866,-92.14636564270008,548.7208448076062,312.9107187853641,0.08465069743835185,,,8.001208273680877,8.896496772766113
1.6233502389982476E9,38.586993185854624,-92.14636591476857,547.9014354686244,313.05969887154043,0.0028666425621267175,,,8.001208273680877,8.814697265625
1.623350239998241E9,38.586993295899546,-92.14636544766252,547.6060502792504,312.781956059131,0.025540035483634864,,,8.001208273680877,8.757686614990234
1.6233502409982347E9,38.5869937178911,-92.1463654509889,547.3819336683578,306.68317086619993,0.08945876709167586,,,8.001208273680877,8.76648998260498
