Pilot,Tail Number,Derived Origin,Start Latitude,Start Longitude,Derived Destination,End Latitude,End Longitude,Start Time,End Time,Total Duration,Total Distance,Initial Attitude Source,Device Model,Device Model Detailed,iOS Version,Battery Level,Battery State,GPS Source,Maximum Vertical Error,Minimum Vertical Error,Average Vertical Error,Maximum Horizontal Error,Minimum Horizontal Error,Average Horizontal Error,Imported From,Route Waypoints
"Matthew Pearon","N43060","KJEF",38.58613534184273,-92.14783005636006,"KJEF",38.59236823418309,-92.16366735982099,1628008674994,1628013469380,4794.385524511337,120.08213034653558,"None","iPhone","iPhone9,3","15.0",0.72,"iOS",15.252494812011719,5.577024459838867,8.782092336078671,16.002416547361754,6.000906205260658,9.077232834624168,"iOS",""
Timestamp,Latitude,Longitude,Altitude,Course,Speed,Bank,Pitch,Horizontal Error,Vertical Error
1.6280099929999409E9,38.60033186613262,-91.59621685197756,3020.751552409108,91.72891462870524,97.84786714664196,,,8.001208273680877,8.641433715820312
1.6280099939999456E9,38.60030182636616,-91.59564857686672,3027.5192164554564,93.13603605056542,97.84786714664196,,,8.001208273680877,8.516097068786621
1.6280099949999495E9,38.600276296212144,-91.59506599919649,3032.6347721366014,93.07701638594735,98.65265868882172,,,8.001208273680877,8.422688484191895
1.6280099959999504E9,38.60025929212442,-91.59446311256472,3035.419408067482,90.96971861189081,100.24502372925964,,,8.001208273680877,9.152482986450195
1.6280099969999523E9,38.6002609992727,-91.59388304969836,3037.2526593300036,90.60330628367632,100.24502372925964,,,8.001208273680877,10.248309135437012
1.6280099979999533E9,38.60025200277318,-91.59327228477362,3041.2430239670803,92.29152414082837,100.24502372925964,,,8.001208273680877,10.191356658935547
1.6280099989999518E9,38.600213955031364,-91.59268092186895,3044.416339390259,92.99676849338887,100.24556503727268,,,8.001208273680877,9.484293937683105
1.62800999999995E9,38.60018027156867,-91.59208970147296,3046.791891669008,92.93442935683416,100.57345680478714,,,8.001208273680877,8.99409008026123
1.6280100009999473E9,38.60015723490652,-91.59152185040335,3051.676638668641,92.7825191195039,101.54718093810452,,,8.001208273680877,9.79104232788086
1.6280100019999447E9,38.60014096377861,-91.59091474495544,3055.3938811138723,92.75406455142164,101.61785500210823,,,8.001208273680877,9.157514572143555
1.62801000299994E9,38.60012705538863,-91.59030003710384,3056.2791762517013,92.83581508559752,101.61702450214302,,,8.001208273680877,8.771669387817383
1.628010003999936E9,38.60009948634912,-91.58969276930031,3057.460793505555,92.56179472628577,101.61785500210823,,,8.001208273680877,8.500890731811523
1.6280100049999309E9,38.60007671307825,-91.589081543536,3059.539917246469,91.9430069082393,101.61702450214302,,,8.001208273680877,8.30856704711914
1.6280100059999251E9,38.60006359042407,-91.58848126759524,3061.819900476484,91.8981120748248,100.1358203990128,,,8.001208273680877,8.205107688903809
1.6280100069999187E9,38.60005361735496,-91.58790031469907,3064.05942241688,91.83417467400432,100.1358203990128,,,8.001208273680877,8.175050735473633
1.6280100079999123E9,38.600045124011984,-91.58731228831508,3065.2501174132667,91.94110128546086,99.81591477848522,,,8.001208273680877,8.107373237609863
1.6280100089999044E9,38.6000311842364,-91.58670876252562,3064.8487785264556,91.88040822449612,99.51304182242272,,,8.001208273680877,8.332269668579102
1.628010009999896E9,38.600018387055535,-91.58610978404607,3063.3503335572404,91.25328757566224,99.51304182242272,,,8.001208273680877,8.278227806091309
1.6280100109998875E9,38.60001782754433,-91.58553582275289,3063.3898126052036,89.89864932738443,99.5162822553227,,,8.001208273680877,8.297492980957031
1.6280100119998798E9,38.60002261938396,-91.58493771599328,3064.0736886915524,89.44632687978951,99.52501733531392,,,8.001208273680877,8.350580215454102
1.6280100129998703E9,38.60003537931048,-91.58434102154048,3065.633407087266,88.67589520179041,99.5162822553227,,,8.001208273680877,8.195860862731934
1.6280100139998598E9,38.600055334199645,-91.58375095740988,3066.0939884493623,88.1604071647512,99.52501733531392,,,8.001208273680877,8.668554306030273
1.6280100149998503E9,38.600067608196944,-91.58316166334558,3066.9892223044158,88.17272882601391,99.62498135344781,,,8.001208273680877,8.377663612365723
1.6280100159998398E9,38.60008963711834,-91.58256402183191,3067.2414302380553,88.15298957931257,99.22815067364266,,,8.001208273680877,8.176658630371094
1.6280100169998293E9,38.600105681218174,-91.58204396980415,3068.410320148297,87.89577148535906,99.22815067364266,,,8.001208273680877,8.533326148986816
1.628010017999819E9,38.60010505327386,-91.58144350035731,3068.4135000340625,88.1182034258697,98.96559404178413,,,12.001812410521316,9.359734535217285
1.6280100189998074E9,38.6001056830162,-91.58088146127193,3068.9312631282965,89.07838458920092,97.41895099050232,,,12.001812410521316,9.973188400268555
1.6280100199997964E9,38.60010327932585,-91.58030086502085,3069.4051149528423,89.67844402854323,97.23519545802135,,,12.001812410521316,9.888849258422852
1.6280100209997864E9,38.600096756027,-91.57972701340876,3069.644041516612,89.8956713649063,97.56100356044453,,,12.001812410521316,9.920129776000977
1.6280100219997735E9,38.60009698993308,-91.57912959966596,3069.162525274268,89.9969630702976,98.50734344044476,,,8.001208273680877,9.466259956359863
1.628010022999762E9,38.60009681700591,-91.57852490794123,3067.944837039031,90.32837067901579,98.50734344044476,,,8.001208273680877,8.89555835723877
1.6280100239997494E9,38.60008843913739,-91.57791827531801,3065.6649682882403,90.7174455748964,99.35116848098939,,,8.001208273680877,8.495312690734863
1.6280100249997375E9,38.60007597846688,-91.57731628824571,3063.4350291118176,90.76531837078902,99.75551815155099,,,8.001208273680877,8.220789909362793
1.6280100259997253E9,38.60006044166883,-91.57673614604127,3062.1888124077177,90.80259071308977,100.34593689021092,,,8.001208273680877,7.974434852600098
1.628010026999712E9,38.60005081550199,-91.57614756351897,3062.05565025109,91.59241329814255,100.79791425074166,,,8.001208273680877,7.820763111114502
1.6280100279997E9,38.60004399639014,-91.57554773336832,3061.9379377450887,92.19837402092773,100.79791425074166,,,8.001208273680877,7.702700614929199
1.6280100289996872E9,38.60002962536379,-91.57496188105424,3063.6339528293715,92.12250427962724,100.86180342663674,,,8.001208273680877,7.658514976501465
1.6280100299996743E9,38.600014550301644,-91.57436536230459,3065.855529843257,92.14149220551987,100.86180342663674,,,8.001208273680877,7.641513347625732
1.62801003099966E9,38.600006903604076,-91.57376188994228,3067.4799842045813,91.51240446220501,98.64378272044354,,,8.001208273680877,7.659445285797119
1.6280100319996471E9,38.599997775633796,-91.57317136851987,3068.983965011944,90.76633606897535,98.64378272044354,,,8.001208273680877,7.617391109466553
1.6280100329996343E9,38.59999951241849,-91.57260462614612,3069.9471434171746,91.39621611423392,97.77371536403393,,,8.001208273680877,8.354667663574219
1.628010033999621E9,38.599981968937925,-91.57205369598124,3071.361017887346,91.21956693172989,97.33999417238128,,,12.001812410521316,9.57123851776123
1.6280100349996076E9,38.59998304514832,-91.57150039538256,3072.8511434083753,90.72076504683302,97.33999417238128,,,12.001812410521316,8.911322593688965
1.628010035999593E9,38.599990526555004,-91.57092501026568,3073.3606540395062,90.32735298082946,97.5895742422834,,,12.001812410521316,8.442320823669434
1.62801003699958E9,38.6000002998587,-91.57033912750876,3072.2942603043716,89.27648739588797,97.5895742422834,,,12.001812410521316,8.102324485778809
1.6280100379995668E9,38.60001109310121,-91.56978301301216,3070.154405645778,89.03430937848684,97.44692104290208,,,8.001208273680877,7.867874622344971
1.6280100389995527E9,38.6000185985378,-91.56921033220733,3066.0856117542926,89.07626723055822,97.44692104290208,,,8.001208273680877,7.709156036376953
1.6280100399995384E9,38.600032223034646,-91.56862554751939,3060.4451808021054,89.01740466029105,97.6445874498003,,,8.001208273680877,7.582050323486328
1.6280100409995246E9,38.60004890598767,-91.56803261277022,3054.558264787815,88.40591831446731,97.77117937306873,,,8.001208273680877,7.493302345275879
1.6280100419995108E9,38.600058303384195,-91.5674700568344,3048.6863861422985,88.04169164678721,98.48630657971886,,,8.001208273680877,7.535733222961426
1.628010042999496E9,38.600068692229975,-91.56689652897178,3042.301252379802,87.68069565858454,98.48630657971886,,,8.001208273680877,7.459920883178711
1.6280100439994826E9,38.60007925294287,-91.56631014182304,3036.449380337395,87.44296409433306,98.95506448865379,,,8.001208273680877,7.42052698135376
1.6280100449994678E9,38.60009859332039,-91.56571525046327,3031.478264647748,87.25571445823716,99.47193207414482,,,8.001208273680877,7.45107364654541
1.6280100459994538E9,38.600111069833346,-91.5651246047732,3026.7540291305954,87.3863349959245,99.80665322083748,,,8.001208273680877,7.37477970123291
1.6280100469994388E9,38.60012458378365,-91.56452175056691,3021.823180727776,87.63252233436843,100.06905413395252,,,8.001208273680877,7.378000259399414
1.628010047999426E9,38.600138765664866,-91.56392973104546,3017.604333321473,88.4186975984044,100.06905413395252,,,8.001208273680877,7.431084632873535
1.6280100489994116E9,38.60014378153564,-91.56332925502984,3013.931800703635,88.72517501665206,100.16796519677338,,,8.001208273680877,7.513217926025391
1.6280100499993963E9,38.60014973981439,-91.5627183529698,3009.935707965699,88.83821464741577,100.16796519677338,,,8.001208273680877,7.554088115692139
1.6280100509993823E9,38.60015880198824,-91.5621343611612,3006.425307377036,88.44836794015895,99.354853824585,,,8.001208273680877,7.601677417755127
1.6280100519993687E9,38.60017238284402,-91.56156787956769,3002.849948818457,88.26194475695262,99.354853824585,,,8.001208273680877,7.582318305969238
1.628010052999354E9,38.60018784420079,-91.56096191860648,2999.6450615426847,88.25153554865751,99.3365235039243,,,8.001208273680877,7.609777450561523
1.628010053999339E9,38.60021102495682,-91.56037037931056,2996.753116600881,88.22207694276726,99.07921681827442,,,8.001208273680877,7.610334873199463
1.6280100549993253E9,38.600227138087135,-91.55978869542415,2995.4752379211495,88.19703746926999,99.07215756857013,,,8.001208273680877,7.619265556335449
1.62801005599931E9,38.600240727411844,-91.5591921641987,2995.0964256697885,88.13698644608723,98.90270591495427,,,8.001208273680877,7.625030994415283
1.6280100569992957E9,38.60026585565733,-91.55862758476988,2995.439067315755,87.98857326561203,98.90270591495427,,,8.001208273680877,7.581785678863525
1.6280100579992814E9,38.600293130151066,-91.55808866102046,2997.4848723192727,87.70184875444406,98.70746427134732,,,8.001208273680877,7.509013652801514
1.6280100589992661E9,38.600322134619084,-91.55754044408796,2999.6411353977924,87.46693805831981,98.5725821787833,,,8.001208273680877,7.685231685638428
1.6280100599992511E9,38.60034808150901,-91.55697195564194,3001.6272085728056,87.0246150076698,97.98632335512768,,,8.001208273680877,7.710488319396973
1.6280100609992368E9,38.600363409373394,-91.5563784462378,3002.320665514236,87.38387612782329,97.77656279248608,,,8.001208273680877,7.601585865020752
1.6280100619992223E9,38.600379580235085,-91.55579810254979,3003.7171321406495,87.51955783568559,97.77656279248608,,,8.001208273680877,7.540654182434082
1.6280100629992075E9,38.60038566597956,-91.55521981757992,3004.219670602843,87.69316075381981,97.35899185908546,,,8.001208273680877,7.498101711273193
1.6280100639991932E9,38.60039913553293,-91.55465108003006,3006.3503800798676,88.72332403538698,97.14500464483521,,,8.001208273680877,7.519811630249023
1.6280100649991782E9,38.60040858917209,-91.55406539971216,3008.3463516973297,89.07408157002382,97.0925645041748,,,8.001208273680877,7.545294761657715
1.6280100659991634E9,38.60042159214211,-91.55348318555666,3009.7811883067193,88.66114882337236,97.7278079954213,,,8.001208273680877,7.55060338973999
1.628010066999149E9,38.60042752297579,-91.5529113151224,3011.1849729044034,88.81286098521667,97.90533477816318,,,8.001208273680877,7.53671932220459
1.6280100679991345E9,38.60043839597558,-91.55233776944544,3015.099916632899,88.96970261912769,97.77820154688172,,,8.001208273680877,8.219971656799316
1.6280100689991193E9,38.600441143785886,-91.55177234282995,3018.2295860815907,89.61796270344276,97.77820154688172,,,8.001208273680877,7.956470966339111
1.6280100699991045E9,38.60042790989361,-91.55121636116954,3021.8531507330354,90.3484104540406,97.77820154688172,,,12.001812410521316,9.502091407775879
1.6280100709990902E9,38.60042002711328,-91.55061223581103,3023.0117326258323,91.52654295378694,98.5291663100663,,,12.001812410521316,9.344939231872559
1.628010071999075E9,38.600409713876424,-91.55000471450816,3024.495097492867,92.01395891333739,98.54529432278355,,,8.001208273680877,8.721890449523926
1.6280100729990597E9,38.60038514389067,-91.5494246281718,3025.7537334703256,93.25880187070723,98.5291663100663,,,8.001208273680877,8.51048469543457
1.6280100739990463E9,38.60036256694595,-91.54882445531031,3026.650461499599,93.80746413654519,98.36589149994167,,,8.001208273680877,8.42863941192627
1.6280100749990308E9,38.600327737211295,-91.54824332682101,3024.95750446136,93.9617990910308,98.23349349209504,,,8.001208273680877,8.624544143676758
1.6280100759990156E9,38.60029510082935,-91.54766888920685,3023.096327462071,93.97301426164796,96.7636791027734,,,12.001812410521316,8.58193302154541
1.6280100769990015E9,38.60027281871833,-91.54710964578987,3021.2088043787858,94.02917890719297,96.7636791027734,,,12.001812410521316,8.33236026763916
1.6280100779989867E9,38.600243449553524,-91.54657139721671,3019.9284606337314,94.04888400294845,96.05308998521889,,,12.001812410521316,8.46731948852539
1.6280100789989717E9,38.600209326086386,-91.54602053904102,3018.633858799214,93.9481523730691,95.21821506483505,,,12.001812410521316,8.687684059143066
1.6280100799989567E9,38.60018680559993,-91.54545261706753,3016.8272519062434,93.23067515170511,94.65220709300968,,,8.001208273680877,8.437911987304688
1.628010080998942E9,38.60016552879426,-91.54489947646042,3014.490949447061,92.72964662513884,94.94644878157662,,,8.001208273680877,8.801870346069336
1.6280100819989278E9,38.60016384804762,-91.54435844554143,3011.3120492351945,92.64879084574423,95.02676257731937,,,8.001208273680877,8.995502471923828
1.6280100829989123E9,38.600160953055024,-91.54379218330155,3007.708762141377,92.64007552436328,94.94644878157662,,,8.001208273680877,9.192405700683594
1.6280100839988976E9,38.600142303448834,-91.54327386076233,3006.443623374669,92.40183169592407,95.02676257731937,,,8.001208273680877,8.825251579284668
1.6280100849988828E9,38.600136735721435,-91.54269047785937,3002.373894173827,90.97322249893503,95.05354620119739,,,8.001208273680877,8.72437572479248
1.6280100859988678E9,38.60011646325503,-91.54212266326687,2999.1361229968297,90.29788071456085,95.49435630326737,,,8.001208273680877,8.535584449768066
1.6280100869988537E9,38.60010277396599,-91.54152713463294,2994.8621905663326,90.32111018792807,95.74010272600864,,,8.001208273680877,8.337605476379395
1.628010087998838E9,38.60009061266358,-91.5409508158011,2990.7140443137587,90.8687752461472,95.74010272600864,,,8.001208273680877,8.210832595825195
1.6280100889988232E9,38.60007853350285,-91.5403673339426,2987.2749409519947,91.36504996105116,95.77323374247791,,,8.001208273680877,8.119811058044434
1.6280100899988084E9,38.600055730806496,-91.53979785400556,2985.1765371682864,91.92018724622228,96.06097231971012,,,8.001208273680877,8.278778076171875
1.6280100909987936E9,38.600035275773664,-91.53923469707988,2982.3640216576687,92.165923792181,95.81601932104275,,,8.001208273680877,8.203307151794434
1.6280100919987783E9,38.60000883706996,-91.53866058571084,2979.5738728794545,92.29355953720103,95.98705040762817,,,12.001812410521316,8.415700912475586
1.628010092998764E9,38.599978496942406,-91.53807371649826,2977.3882614891604,92.57742902929593,95.86357285922928,,,12.001812410521316,8.770788192749023
1.6280100939987488E9,38.59994478112861,-91.53747794317198,2975.187399014904,92.84074648217826,95.98705040762817,,,12.001812410521316,8.438443183898926
1.6280100949987345E9,38.59991593742569,-91.53690265021518,2971.8932626884352,93.27113719234828,96.1251061964878,,,12.001812410521316,8.233309745788574
1.6280100959987202E9,38.599904528222474,-91.53637796146208,2968.792932903461,93.42275373154422,96.62872285842678,,,8.001208273680877,8.096014022827148
1.6280100969987044E9,38.59987430621791,-91.53581469833841,2966.3565871456426,93.47859052800908,96.97604239298454,,,8.001208273680877,7.957367897033691
1.6280100979986897E9,38.5998540229786,-91.53525573209951,2963.8353584699116,93.65831329563962,96.78737801249493,,,8.001208273680877,7.851264953613281
1.6280100989986744E9,38.59982854455941,-91.53468109920428,2962.138082640036,93.67913854241898,96.78737801249493,,,8.001208273680877,7.775178909301758
1.62801009999866E9,38.599800221986634,-91.53411723577047,2959.26967820781,93.69904854384957,96.52154387184514,,,8.001208273680877,7.714482307434082
1.6280101009986446E9,38.5997664217426,-91.53354398633871,2954.7816622665096,93.79693198484503,96.26383676656918,,,8.001208273680877,7.655445575714111
1.62801010199863E9,38.599733946854045,-91.53297154989971,2948.9247551218214,94.06426558895933,96.26383676656918,,,8.001208273680877,7.627920150756836
1.6280101029986153E9,38.599703185954425,-91.53241666207684,2944.1552395022773,94.30423062506938,96.24991106179539,,,8.001208273680877,7.637196063995361
1.628010103998601E9,38.5996794253976,-91.53188269308778,2939.5526891162162,94.38165764950065,96.24991106179539,,,8.001208273680877,7.722249507904053
1.6280101049985857E9,38.59964662303557,-91.53133645746927,2935.73823900643,94.24727367758065,96.5992252793053,,,8.001208273680877,8.574414253234863
1.6280101059985714E9,38.59960977487038,-91.53076220226673,2932.6038342202182,94.27241560391546,97.11701976207894,,,8.001208273680877,8.354626655578613
1.6280101069985552E9,38.59959478139728,-91.53018860257625,2928.3553712291223,93.94018837249688,98.00231789463623,,,8.001208273680877,8.629484176635742
1.6280101079985416E9,38.59955716916931,-91.52960669858474,2924.4732685536806,94.27135692459412,97.80026911738587,,,8.001208273680877,8.564020156860352
1.6280101089985263E9,38.599524669280186,-91.52900876459684,2924.354081855049,95.00981648708839,98.00231789463623,,,8.001208273680877,8.946897506713867
1.6280101099985118E9,38.59948243175682,-91.5284329390734,2924.378072791335,95.29382941315585,98.13413751857853,,,8.001208273680877,8.875020980834961
1.628010110998496E9,38.59944102482008,-91.52785870715681,2923.37468353065,95.69361404565504,99.7371655853555,,,8.001208273680877,9.484004020690918
1.6280101119984813E9,38.59938808943077,-91.52729307858944,2923.2410437799363,95.75579608785884,99.7371655853555,,,8.001208273680877,9.25672435760498
1.6280101129984665E9,38.599349114606234,-91.52668784184793,2919.919738886918,95.65925819412988,99.48680692173599,,,12.001812410521316,10.1520414352417
1.628010113998452E9,38.59930783494998,-91.52611295910727,2916.2984190563197,95.58845645319353,99.48680692173599,,,12.001812410521316,11.08936595916748
1.6280101149984372E9,38.599268004765555,-91.52555787320075,2913.843973884059,95.64956615569763,99.58937366743942,,,12.001812410521316,10.732999801635742
1.6280101159984212E9,38.599227690255674,-91.52499242862415,2913.1161007410024,95.63686883403058,100.0286488276094,,,12.001812410521316,10.055370330810547
1.6280101169984064E9,38.59918497152479,-91.52439379560525,2912.8785090761594,95.13997940210132,100.0286488276094,,,8.001208273680877,9.487321853637695
1.628010117998392E9,38.59914820796885,-91.52376901572224,2912.3770026246475,94.55552694501249,100.0286488276094,,,8.001208273680877,9.59264087677002
1.6280101189983773E9,38.59911894354716,-91.52320341260781,2912.583828226883,94.1537410670865,99.98050949034027,,,8.001208273680877,9.712896347045898
1.6280101199983625E9,38.59909109453004,-91.52258707660782,2913.8676815159906,93.8242732320926,99.77554654803342,,,8.001208273680877,9.61085319519043
1.6280101209983478E9,38.59905164480308,-91.52201063778939,2915.4303122232336,93.86789082013229,99.3607563064806,,,8.001208273680877,9.760218620300293
1.628010121998332E9,38.5990193875234,-91.52143795137927,2917.732185603575,93.84064519553311,99.3607563064806,,,8.001208273680877,9.740528106689453
1.6280101229983172E9,38.598981727672964,-91.52084064120066,2920.361194121386,93.2578524744126,99.35874679317192,,,8.001208273680877,9.722504615783691
1.628010123998303E9,38.598962921579385,-91.52025501777057,2923.7776090572042,92.65053937417174,99.21601202682972,,,8.001208273680877,9.264620780944824
1.628010124998288E9,38.598950993223845,-91.51965697989161,2927.0285956419516,91.29677539010771,99.17500609104748,,,8.001208273680877,9.032604217529297
1.6280101259982734E9,38.59894426744414,-91.51908484734818,2930.617126361261,90.9525270257499,98.4329692024889,,,8.001208273680877,8.947468757629395
1.628010126998258E9,38.59894513248974,-91.51849856085184,2934.155686862558,90.09628085101876,98.44653156352791,,,8.001208273680877,8.68845272064209
1.628010127998243E9,38.59895637700761,-91.51790197301318,2938.035788199212,88.95244956128423,98.4329692024889,,,8.001208273680877,8.48690128326416
1.6280101289982283E9,38.59895827930856,-91.5173166180342,2940.1970694125903,88.7049371661413,98.44653156352791,,,8.001208273680877,8.363348960876465
1.6280101299982135E9,38.598954823256214,-91.51671900753288,2944.1938809066282,88.41677831524764,98.38579383839367,,,8.001208273680877,8.225787162780762
1.6280101309981985E9,38.59895228367547,-91.51614261219444,2945.677637888617,88.48049715001468,97.0674789561185,,,8.001208273680877,8.072174072265625
1.6280101319981842E9,38.598959717812164,-91.51557865739171,2947.868032133916,88.92850974824333,97.12728236879188,,,8.001208273680877,7.917857646942139
1.628010132998168E9,38.59896889257566,-91.51499705573235,2949.831842919978,89.632394893159,97.0674789561185,,,8.001208273680877,7.827142715454102
1.6280101339981542E9,38.59896326311825,-91.51442358360431,2951.4944841748143,89.66257066891211,96.28937464049939,,,8.001208273680877,7.852357387542725
1.6280101349981384E9,38.59896842234608,-91.51383362921094,2957.114117269395,89.59737651328435,96.26213127556919,,,8.001208273680877,7.8616557121276855
1.6280101359981236E9,38.598981930785776,-91.5132559044169,2962.097072747454,90.29434950675996,96.44661349551971,,,8.001208273680877,7.832892894744873
1.628010136998128E9,38.59899529400002,-91.5126845038766,2964.9825768421724,91.60692061993964,96.96823421027592,,,12.001812410521316,7.797987937927246
1.6280101379982202E9,38.59897830330075,-91.51209750518677,2966.910665170875,92.57561902916588,96.96823421027592,,,12.001812410521316,7.735776901245117
1.6280101389983082E9,38.598938757812995,-91.51151881421752,2969.405605501193,92.96892181214272,97.45374300690202,,,12.001812410521316,7.679172039031982
1.6280101399983888E9,38.598912083378416,-91.51093043999904,2969.8420528466468,93.10983544490925,97.71570642449967,,,8.001208273680877,7.666721343994141
1.628010140998464E9,38.59889434027108,-91.51039692685606,2970.4726719592313,92.90990214752465,98.05932578510529,,,8.001208273680877,7.864465236663818
1.6280101419985328E9,38.598865363615005,-91.50983434319843,2970.9706311424266,92.89993007133643,98.05932578510529,,,8.001208273680877,7.801970481872559
1.628010142998596E9,38.598843166961004,-91.50926259904087,2970.9029409078285,92.93955882890084,98.48532777618843,,,8.001208273680877,7.80677604675293
1.6280101439986558E9,38.59881164271946,-91.50870277799488,2971.4434447170647,93.29990594913237,99.06083459136589,,,8.001208273680877,7.787654876708984
1.628010144998711E9,38.59878077907229,-91.50810220570307,2969.5074581422805,93.42670841107366,99.25962810535977,,,8.001208273680877,7.78965950012207
1.6280101459987602E9,38.59875485281697,-91.5075163921141,2967.565692921922,93.71419107323949,99.06083459136589,,,8.001208273680877,7.758218288421631
1.6280101469988062E9,38.59872727242546,-91.50692826081382,2965.348001021213,93.7613603596476,99.05426474342683,,,8.001208273680877,7.740084648132324
1.6280101479988487E9,38.59869720061583,-91.5063491472039,2963.693732776803,93.75175028348539,98.46017549152779,,,8.001208273680877,7.750130653381348
1.628010148998888E9,38.59867561356891,-91.50575738228368,2962.5860617177905,93.7429120186994,98.46017549152779,,,8.001208273680877,7.754039287567139
1.6280101499989226E9,38.598660008235065,-91.50519507721538,2962.199479012989,93.5924702720407,98.33958244747234,,,8.001208273680877,7.804381847381592
1.6280101509989552E9,38.59862353159303,-91.50464701222067,2963.57041118142,93.34652199021771,98.22699038076031,,,8.001208273680877,7.879074573516846
1.6280101519989839E9,38.5985911042919,-91.50407045260714,2964.1835449951327,92.97161973686488,96.62748452365723,,,8.001208273680877,8.3258638381958
1.6280101529990103E9,38.59856247862166,-91.50347321619302,2963.9975902215792,92.97278769921294,96.62748452365723,,,8.001208273680877,8.336387634277344
1.6280101539990344E9,38.59852947100451,-91.50288866136823,2961.546430905578,93.25180092680797,96.50405888150615,,,8.001208273680877,8.276902198791504
1.6280101549990559E9,38.59850981613244,-91.5023187630095,2958.6941035476634,93.72070707370769,96.2005333897567,,,8.001208273680877,8.762710571289062
1.6280101559990752E9,38.598473935869684,-91.50173924064924,2955.218073667697,93.88687191583575,95.60573228074463,,,8.001208273680877,8.664596557617188
1.6280101569990926E9,38.598443664152164,-91.50116741972485,2951.2250179933308,93.9784032809031,95.84341098953816,,,8.001208273680877,8.610355377197266
1.628010157999107E9,38.59839374408469,-91.50063827799441,2950.3580141649927,94.01952784989574,95.84341098953816,,,8.001208273680877,9.161032676696777
1.6280101589991202E9,38.598362901505325,-91.50010052306034,2949.2512882829005,93.98517199837057,96.09689885838371,,,8.001208273680877,8.82811450958252
1.6280101599991317E9,38.59835698403378,-91.49957613603877,2948.6694003620282,93.65666038986048,96.68564918193496,,,8.001208273680877,8.608181953430176
1.6280101609991415E9,38.59833263128929,-91.49897937566743,2947.0637889677587,93.14840552315232,97.69276386296075,,,8.001208273680877,8.463629722595215
1.6280101619991498E9,38.59831170687387,-91.49839510290523,2944.502845760699,92.64023944890337,97.69276386296075,,,8.001208273680877,8.46435832977295
1.6280101629991577E9,38.59830062301578,-91.49781802212915,2941.5351820801216,92.36035878728376,97.88926608687203,,,8.001208273680877,8.443904876708984
1.6280101639991617E9,38.59827098650058,-91.49726388731008,2939.662325798359,92.38306916627404,98.97969029565792,,,8.001208273680877,8.480890274047852
1.6280101649991658E9,38.59825488424093,-91.49670112387027,2937.651067742002,91.57925152361193,100.05300027301789,,,8.001208273680877,9.162893295288086
1.628010165999169E9,38.59824268778249,-91.49609498921593,2936.762019289024,91.61177688443952,100.05300027301789,,,8.001208273680877,8.917567253112793
1.6280101669991708E9,38.598223444967246,-91.4954734584893,2937.6347233125102,91.6370417541794,100.99386775146164,,,8.001208273680877,8.767366409301758
1.6280101679991715E9,38.59820546605022,-91.49485295682962,2939.054027570455,91.96562849477037,100.5689632067611,,,8.001208273680877,8.644918441772461
1.6280101689991708E9,38.59818658257273,-91.49424725542062,2941.6385602508044,91.91927883106267,100.84048478913692,,,8.001208273680877,8.444062232971191
1.6280101699991708E9,38.598175488249744,-91.49363396436478,2944.9049343762376,91.49617593273706,100.84048478913692,,,8.001208273680877,8.861909866333008
1.6280101709991684E9,38.59816097127491,-91.49301889798977,2948.5896110688473,91.76945863161843,100.84048478913692,,,12.001812410521316,10.380193710327148
1.628010171999166E9,38.59814288506013,-91.49241066902366,2952.894152676462,92.29781474505396,100.69102445611217,,,12.001812410521316,10.144935607910156
1.628010172999162E9,38.598121844515,-91.49180978297798,2958.4081352281196,92.44460234050669,100.44053973446225,,,12.001812410521316,9.464881896972656
1.628010173999158E9,38.59813171690664,-91.49126327501453,2963.851552794664,92.58503102984216,100.44053973446225,,,12.001812410521316,9.09290599822998
1.6280101749991536E9,38.59809745506816,-91.49066241129471,2969.294978916194,92.40351875264906,100.23060862272064,,,8.001208273680877,8.871702194213867
1.628010175999148E9,38.59807945080905,-91.49007009568912,2974.0735126396517,91.4372655511457,99.37370320772396,,,8.001208273680877,8.610466957092285
1.6280101769991412E9,38.598070939542865,-91.48951633935509,2979.294735477495,90.38021864500536,97.86603433338092,,,8.001208273680877,8.378863334655762
1.628010177999135E9,38.59808017057933,-91.48896518567553,2983.903036358216,89.71825037102606,96.0933469879968,,,8.001208273680877,8.235610008239746
1.6280101789991279E9,38.598084905291735,-91.4883817733627,2986.253881853425,89.45537688043977,96.0933469879968,,,8.001208273680877,8.176627159118652
1.6280101799991195E9,38.59809106063925,-91.48779979005198,2987.3147963324586,88.97528288367958,95.99307153237595,,,8.001208273680877,8.169367790222168
1.6280101809991117E9,38.59809945852147,-91.48722349119076,2987.6174044317186,88.90107287834739,95.99307153237595,,,8.001208273680877,8.17397403717041
1.6280101819991028E9,38.5981036638696,-91.48662845536526,2987.3143901355947,88.87685302755052,96.44161566537194,,,8.001208273680877,8.228174209594727
1.6280101829990945E9,38.598102572277305,-91.48604013852149,2986.734373698607,88.5787084400903,98.5485570012183,,,12.001812410521316,8.259506225585938
1.628010183999086E9,38.598093868846846,-91.4854523229234,2986.7266323689378,88.60125489454052,98.78381836189881,,,12.001812410521316,8.25554370880127
1.628010184999076E9,38.598102222339165,-91.48484799861991,2984.8612348429906,88.66911965413377,98.75851777367295,,,12.001812410521316,8.262938499450684
